Time(s),BytesReceived
5.127560092000004,0
5.128560092000004,0
5.129560092000004,0
5.130560092000004,0
5.131560092000004,0
5.132560092000004,0
5.133560092000004,10838
5.1345600920000045,468380
5.135560092000004,0
5.136560092000004,0
5.137560092000005,0
5.138560092000004,0
5.1395600920000035,0
5.140560092000005,0
5.141560092000004,0
5.142560092000004,0
5.143560092000004,0
5.144560092000004,0
5.145560092000004,102730
5.146560092000004,365650
5.147560092000004,0
5.148560092000004,0
5.149560092000004,0
5.1505600920000045,0
5.151560092000004,0
5.152560092000004,0
5.153560092000005,0
5.154560092000004,0
5.1555600920000035,0
5.156560092000005,425800
5.157560092000004,0
5.158560092000004,0
5.159560092000004,0
5.160560092000004,0
5.161560092000004,0
5.162560092000004,0
5.163560092000004,0
5.164560092000004,0
5.165560092000004,0
5.1665600920000045,333114
5.167560092000004,220426
5.168560092000004,0
5.169560092000005,0
5.170560092000004,0
5.1715600920000036,0
5.172560092000005,0
5.173560092000004,488262
5.174560092000004,518190
5.175560092000004,81440
5.176560092000004,0
5.177560092000004,58
5.178560092000004,106342
5.1795600920000044,0
5.180560092000004,0
5.181560092000004,468380
5.182560092000005,0
5.183560092000004,0
5.184560092000004,0
5.185560092000005,0
5.186560092000004,0
5.187560092000004,0
5.188560092000005,0
5.189560092000004,0
5.190560092000004,0
5.191560092000004,510960
5.192560092000004,0
5.193560092000004,0
5.194560092000004,0
5.1955600920000045,0
5.196560092000004,0
5.197560092000004,10838
5.198560092000005,0
5.199560092000004,0
5.200560092000004,0
5.201560092000005,638700
5.202560092000004,0
5.203560092000004,0
5.204560092000005,0
5.205560092000004,0
5.206560092000004,0
5.207560092000004,0
5.208560092000004,0
5.209560092000004,0
5.210560092000004,0
5.2115600920000045,0
5.212560092000004,468380
5.213560092000004,0
5.214560092000005,0
5.215560092000004,0
5.216560092000004,0
5.217560092000005,0
5.218560092000004,0
5.219560092000004,0
5.220560092000005,0
5.221560092000004,0
5.222560092000004,0
5.223560092000004,638700
5.224560092000004,377114
5.225560092000004,515186
5.226560092000004,195592
5.2275600920000045,0
5.228560092000004,0
5.229560092000004,196874
5.230560092000005,504672
5.231560092000004,386346
5.232560092000004,0
5.233560092000005,425800
5.234560092000004,0
5.235560092000004,0
5.236560092000005,0
5.237560092000004,0
5.238560092000004,0
5.239560092000004,0
5.240560092000004,0
5.241560092000004,0
5.242560092000004,0
5.2435600920000045,0
5.244560092000004,553540
5.245560092000004,0
5.246560092000005,0
5.247560092000004,0
5.248560092000004,0
5.249560092000005,0
5.250560092000004,0
5.251560092000004,0
5.252560092000005,0
5.253560092000004,0
5.254560092000004,0
5.255560092000004,0
5.256560092000004,510960
5.257560092000004,0
5.258560092000004,0
5.2595600920000045,0
5.260560092000004,0
5.261560092000004,0
5.262560092000005,0
5.263560092000004,0
5.264560092000004,0
5.265560092000005,0
5.266560092000004,468380
5.267560092000004,58
5.268560092000005,477690
5.269560092000004,518190
5.270560092000004,102792
5.271560092000004,0
5.272560092000004,0
5.273560092000004,106400
5.274560092000004,0
5.2755600920000045,148810
5.276560092000004,498664
5.277560092000004,1100358
5.278560092000005,0
5.279560092000004,0
5.280560092000004,0
5.281560092000005,0
5.282560092000004,0
5.283560092000004,0
5.284560092000005,0
5.285560092000004,0
5.286560092000004,0
5.287560092000004,0
5.288560092000004,0
5.289560092000004,0
5.290560092000004,425800
5.2915600920000045,0
5.292560092000004,0
5.293560092000004,0
5.294560092000005,0
5.295560092000004,0
5.296560092000004,347074
5.297560092000005,513684
5.298560092000004,519692
5.299560092000004,518190
5.300560092000005,1156890
5.301560092000004,519692
5.302560092000004,518190
5.303560092000004,519434
5.3045600920000044,529028
5.305560092000004,519692
5.306560092000004,518190
5.307560092000005,518190
5.308560092000004,519692
5.309560092000004,518190
5.310560092000005,846128
5.311560092000004,660134
5.3125600920000045,518190
5.313560092000005,518190
5.314560092000004,519692
5.315560092000004,518190
5.316560092000005,518190
5.317560092000004,161614
5.318560092000004,0
5.319560092000004,0
5.3205600920000045,0
5.321560092000004,0
5.322560092000004,468380
5.323560092000005,0
5.324560092000004,0
5.325560092000004,0
5.326560092000005,0
5.327560092000004,0
5.3285600920000045,0
5.329560092000005,0
5.330560092000004,0
5.331560092000004,10838
5.332560092000005,0
5.333560092000004,0
5.334560092000004,0
5.335560092000004,376152
5.3365600920000045,869852
5.337560092000004,267688
5.338560092000004,0
5.339560092000005,0
5.340560092000004,0
5.341560092000004,0
5.342560092000005,0
5.343560092000004,0
5.3445600920000045,0
5.345560092000005,0
5.346560092000004,0
5.347560092000004,468380
5.348560092000005,0
5.349560092000004,0
5.350560092000004,0
5.351560092000004,0
5.3525600920000045,0
5.353560092000004,0
5.354560092000004,0
5.355560092000005,0
5.356560092000004,0
5.357560092000004,0
5.358560092000005,0
5.359560092000004,510960
5.3605600920000045,0
5.361560092000005,0
5.362560092000004,0
5.363560092000004,0
5.364560092000005,0
5.365560092000004,0
5.366560092000004,106346
5.367560092000004,54
5.3685600920000045,0
5.369560092000004,510960
5.370560092000004,0
5.371560092000005,0
5.372560092000004,0
5.373560092000004,0
5.374560092000005,0
5.375560092000004,0
5.3765600920000045,0
5.377560092000005,0
5.378560092000004,0
5.379560092000004,0
5.380560092000005,553540
5.381560092000004,0
5.382560092000004,0
5.383560092000004,0
5.3845600920000045,0
5.385560092000004,106400
5.386560092000004,0
5.387560092000005,0
5.388560092000004,0
5.389560092000004,0
5.390560092000005,3706
5.391560092000004,549834
5.3925600920000045,0
5.393560092000005,0
5.394560092000004,0
5.395560092000004,0
5.396560092000005,0
5.397560092000004,0
5.398560092000004,0
5.399560092000004,0
5.4005600920000045,0
5.401560092000004,0
5.402560092000004,479218
5.403560092000005,0
5.404560092000004,0
5.405560092000004,0
5.406560092000005,0
5.407560092000004,0
5.4085600920000045,0
5.409560092000005,0
5.410560092000004,0
5.411560092000004,0
5.412560092000005,579690
5.413560092000004,16430
5.414560092000004,0
5.415560092000004,0
5.4165600920000045,0
5.417560092000004,0
5.418560092000004,0
5.419560092000005,0
5.420560092000004,0
5.421560092000004,0
5.422560092000005,0
5.423560092000004,308012
5.4245600920000046,288108
5.425560092000005,0
5.426560092000004,0
5.427560092000004,0
5.428560092000005,0
5.4295600920000044,0
5.430560092000004,0
5.431560092000004,0
5.432560092000005,0
5.433560092000004,263298
5.434560092000004,162502
5.435560092000005,0
5.436560092000004,0
5.4375600920000045,0
5.438560092000005,0
5.439560092000004,0
5.440560092000005,0
5.441560092000005,0
5.442560092000004,0
5.443560092000004,0
5.444560092000005,0
5.4455600920000045,0
5.446560092000004,0
5.447560092000004,0
5.448560092000005,427356
5.449560092000004,41024
5.450560092000004,0
5.451560092000005,0
5.452560092000004,0
5.4535600920000045,0
5.454560092000005,0
5.455560092000004,0
5.456560092000005,0
5.457560092000005,0
5.458560092000004,596120
5.459560092000004,0
5.460560092000005,0
5.4615600920000045,0
5.462560092000004,0
5.463560092000004,0
5.464560092000005,0
5.465560092000004,0
5.466560092000004,0
5.467560092000005,0
5.468560092000004,0
5.4695600920000045,596120
5.470560092000005,0
5.471560092000004,0
5.472560092000005,0
5.473560092000005,0
5.474560092000004,0
5.475560092000004,0
5.476560092000005,0
5.4775600920000045,0
5.478560092000004,0
5.479560092000004,54
5.480560092000005,553486
5.481560092000004,0
5.482560092000004,0
5.483560092000005,0
5.484560092000004,0
5.4855600920000045,0
5.486560092000005,0
5.487560092000004,0
5.488560092000005,0
5.489560092000005,0
5.490560092000004,0
5.491560092000004,0
5.492560092000005,0
5.4935600920000045,0
5.494560092000004,87710
5.495560092000004,380670
5.496560092000005,0
5.497560092000004,0
5.498560092000004,0
5.499560092000005,0
5.500560092000004,0
5.5015600920000045,106400
5.502560092000005,0
5.503560092000004,0
5.504560092000005,0
5.505560092000005,436460
5.506560092000004,31920
5.507560092000004,0
5.508560092000005,0
5.5095600920000045,0
5.510560092000004,0
5.511560092000004,10838
5.512560092000005,0
5.513560092000004,0
5.514560092000004,0
5.515560092000005,0
5.516560092000004,468380
5.5175600920000045,10838
5.518560092000005,0
5.519560092000004,0
5.520560092000005,0
5.521560092000005,0
5.522560092000004,0
5.523560092000004,0
5.524560092000005,0
5.5255600920000045,0
5.526560092000004,591198
5.527560092000004,47502
5.528560092000005,0
5.529560092000004,0
5.530560092000004,0
5.531560092000005,0
5.532560092000004,0
5.5335600920000045,0
5.534560092000005,0
5.535560092000004,0
5.536560092000005,106400
5.537560092000005,512516
5.538560092000004,41024
5.539560092000004,0
5.540560092000005,0
5.5415600920000045,0
5.542560092000004,0
5.543560092000004,0
5.544560092000005,0
5.545560092000004,0
5.546560092000004,0
5.547560092000005,0
5.548560092000004,399796
5.5495600920000046,26004
5.550560092000005,0
5.551560092000004,106400
5.552560092000005,0
5.553560092000005,0
5.5545600920000044,0
5.555560092000004,0
5.556560092000005,0
5.557560092000005,0
5.558560092000004,468380
5.559560092000004,0
5.560560092000005,0
5.561560092000004,0
5.5625600920000045,0
5.563560092000005,0
5.564560092000004,0
5.565560092000005,0
5.566560092000005,0
5.567560092000004,0
5.568560092000005,0
5.569560092000005,425800
5.5705600920000045,18136
5.571560092000004,426568
5.572560092000005,518190
5.573560092000005,124998
5.574560092000004,0
5.575560092000004,0
5.576560092000005,0
5.577560092000004,10838
5.5785600920000045,106400
5.579560092000005,0
5.580560092000004,0
5.581560092000005,0
5.582560092000005,0
5.583560092000004,425800
5.584560092000005,0
5.585560092000005,0
5.5865600920000045,0
5.587560092000004,0
5.588560092000005,0
5.589560092000005,0
5.590560092000004,0
5.591560092000004,0
5.592560092000005,408656
5.593560092000004,516688
5.5945600920000045,588348
5.595560092000005,0
5.596560092000004,0
5.597560092000005,0
5.598560092000005,0
5.599560092000004,0
5.600560092000005,0
5.601560092000005,0
5.6025600920000045,308022
5.603560092000004,510680
5.604560092000005,694990
5.605560092000005,0
5.606560092000004,0
5.607560092000004,0
5.608560092000005,0
5.609560092000004,0
5.6105600920000045,0
5.611560092000005,0
5.612560092000004,0
5.613560092000005,0
5.614560092000005,83150
5.615560092000004,342650
5.616560092000005,0
5.617560092000005,0
5.6185600920000045,0
5.619560092000004,0
5.620560092000005,0
5.621560092000005,0
5.622560092000004,0
5.623560092000004,0
5.624560092000005,0
5.625560092000004,0
5.6265600920000045,425800
5.627560092000005,0
5.628560092000004,0
5.629560092000005,0
5.630560092000005,0
5.631560092000004,0
5.632560092000005,0
5.633560092000005,0
5.6345600920000045,0
5.635560092000004,0
5.636560092000005,468380
5.637560092000005,0
5.638560092000004,0
5.639560092000004,0
5.640560092000005,0
5.641560092000004,0
5.6425600920000045,0
5.643560092000005,0
5.644560092000004,0
5.645560092000005,0
5.646560092000005,0
5.647560092000004,638700
5.648560092000005,0
5.649560092000005,0
5.6505600920000045,0
5.651560092000004,0
5.652560092000005,0
5.653560092000005,0
5.654560092000004,0
5.655560092000004,0
5.656560092000005,0
5.657560092000004,0
5.6585600920000045,553540
5.659560092000005,0
5.660560092000004,0
5.661560092000005,0
5.662560092000005,0
5.663560092000004,0
5.664560092000005,0
5.665560092000005,0
5.6665600920000045,0
5.667560092000004,0
5.668560092000005,510960
5.669560092000005,0
5.670560092000004,0
5.671560092000004,0
5.672560092000005,0
5.673560092000004,0
5.6745600920000046,0
5.675560092000005,0
5.676560092000004,0
5.677560092000005,0
5.678560092000005,1244
5.6795600920000044,468380
5.680560092000005,0
5.681560092000005,0
5.682560092000005,0
5.683560092000004,0
5.684560092000005,0
5.685560092000005,48176
5.686560092000004,470126
5.6875600920000045,518190
5.688560092000005,51400
5.689560092000004,0
5.690560092000005,510960
5.691560092000005,0
5.692560092000004,0
5.693560092000005,0
5.694560092000005,0
5.6955600920000045,0
5.696560092000005,10838
5.697560092000005,0
5.698560092000005,0
5.699560092000004,0
5.700560092000005,0
5.701560092000005,468380
5.702560092000004,0
5.7035600920000045,0
5.704560092000005,0
5.705560092000004,0
5.706560092000005,0
5.707560092000005,0
5.708560092000004,10838
5.709560092000005,0
5.710560092000005,0
5.7115600920000045,0
5.712560092000005,596120
5.713560092000005,0
5.714560092000005,0
5.715560092000004,0
5.716560092000005,0
5.717560092000005,0
5.718560092000004,0
5.7195600920000045,0
5.720560092000005,106400
5.721560092000004,0
5.722560092000005,106400
5.723560092000005,353958
5.724560092000004,199582
5.725560092000005,0
5.726560092000005,0
5.7275600920000045,0
5.728560092000005,0
5.729560092000005,0
5.730560092000005,0
5.731560092000004,0
5.732560092000005,0
5.733560092000005,0
5.734560092000004,714420
5.7355600920000045,542692
5.736560092000005,426900
5.737560092000004,0
5.738560092000005,0
5.739560092000005,0
5.740560092000004,0
5.741560092000005,0
5.742560092000005,0
5.7435600920000045,0
5.744560092000005,0
5.745560092000005,468380
5.746560092000005,0
5.747560092000004,0
5.748560092000005,0
5.749560092000005,0
5.750560092000004,0
5.7515600920000045,0
5.752560092000005,0
5.753560092000004,0
5.754560092000005,106400
5.755560092000005,0
5.756560092000004,553540
5.757560092000005,0
5.758560092000005,0
5.7595600920000045,0
5.760560092000005,0
5.761560092000005,0
5.762560092000005,0
5.763560092000004,0
5.764560092000005,0
5.765560092000005,0
5.766560092000004,0
5.7675600920000045,510960
5.768560092000005,0
5.769560092000004,0
5.770560092000005,0
5.771560092000005,0
5.772560092000004,0
5.773560092000005,0
5.774560092000005,106400
5.7755600920000045,0
5.776560092000005,0
5.777560092000005,638700
5.778560092000005,0
5.779560092000004,0
5.780560092000005,0
5.781560092000005,0
5.782560092000004,0
5.7835600920000045,0
5.784560092000005,0
5.785560092000004,0
5.786560092000005,0
5.787560092000005,0
5.788560092000004,261704
5.789560092000005,164096
5.790560092000005,0
5.7915600920000045,0
5.792560092000005,0
5.793560092000005,0
5.794560092000005,0
5.795560092000004,0
5.796560092000005,0
5.797560092000005,0
5.798560092000004,515628
5.7995600920000046,122602
5.800560092000005,470
5.801560092000004,0
5.802560092000005,0
5.803560092000005,0
5.8045600920000044,0
5.805560092000005,0
5.806560092000005,0
5.807560092000005,0
5.808560092000005,0
5.809560092000005,321540
5.810560092000005,1065722
5.811560092000004,254170
5.812560092000005,0
5.813560092000005,0
5.814560092000004,0
5.815560092000005,0
5.816560092000005,0
5.817560092000004,0
5.818560092000005,0
5.819560092000005,0
5.8205600920000045,510960
5.821560092000005,0
5.822560092000005,0
5.823560092000005,0
5.824560092000005,0
5.825560092000005,0
5.826560092000005,0
5.827560092000004,0
5.828560092000005,0
5.829560092000005,0
5.830560092000004,0
5.831560092000005,0
5.832560092000005,468380
5.833560092000004,0
5.834560092000005,0
5.835560092000005,0
5.8365600920000045,0
5.837560092000005,0
5.838560092000005,0
5.839560092000005,401146
5.840560092000005,516688
5.841560092000005,170058
5.842560092000005,0
5.843560092000004,510960
5.844560092000005,0
5.845560092000005,0
5.846560092000004,0
5.847560092000005,0
5.848560092000005,0
5.849560092000004,0
5.850560092000005,0
5.851560092000005,0
5.8525600920000045,0
5.853560092000005,0
5.854560092000005,0
5.855560092000005,0
5.856560092000005,468380
5.857560092000005,0
5.858560092000005,0
5.859560092000004,0
5.860560092000005,10838
5.861560092000005,0
5.862560092000004,0
5.863560092000005,0
5.864560092000005,0
5.865560092000004,0
5.866560092000005,468380
5.867560092000005,0
5.8685600920000045,0
5.869560092000005,0
5.870560092000005,0
5.871560092000005,0
5.872560092000005,0
5.873560092000005,0
5.874560092000005,0
5.875560092000004,0
5.876560092000005,0
5.877560092000005,596120
5.878560092000004,0
5.879560092000005,0
5.880560092000005,0
5.881560092000004,0
5.882560092000005,0
5.883560092000005,0
5.8845600920000045,0
5.885560092000005,0
5.886560092000005,0
5.887560092000005,0
5.888560092000005,425800
5.889560092000005,0
5.890560092000005,0
5.891560092000004,0
5.892560092000005,0
5.893560092000005,0
5.894560092000004,0
5.895560092000005,0
5.896560092000005,0
5.897560092000004,0
5.898560092000005,0
5.899560092000005,596120
5.9005600920000045,0
5.901560092000005,15132
5.902560092000005,461114
5.903560092000005,519692
5.904560092000005,518190
5.905560092000005,518190
5.906560092000005,519692
5.907560092000004,518190
5.908560092000005,518190
5.909560092000005,519692
5.910560092000004,1029150
5.911560092000005,518190
5.912560092000005,519692
5.913560092000004,518190
5.914560092000005,518190
5.915560092000005,518190
5.9165600920000045,519692
5.917560092000005,624590
5.918560092000005,518190
5.919560092000005,519692
5.920560092000005,518190
5.921560092000005,740426
5.922560092000005,765836
5.923560092000004,26434
5.924560092000005,0
5.925560092000005,0
5.926560092000004,0
5.927560092000005,0
5.928560092000005,0
5.9295600920000044,0
5.930560092000005,0
5.931560092000005,0
5.932560092000005,555096
5.933560092000005,41024
5.934560092000005,0
5.935560092000005,0
5.936560092000005,0
5.937560092000005,0
5.938560092000005,0
5.939560092000004,0
5.9405600920000055,0
5.941560092000005,0
5.942560092000004,0
5.943560092000005,468380
5.944560092000005,0
5.9455600920000045,0
5.946560092000005,0
5.947560092000005,0
5.948560092000005,0
5.949560092000005,0
5.950560092000005,0
5.951560092000005,106400
5.952560092000005,0
5.953560092000005,0
5.954560092000005,0
5.955560092000004,510960
5.9565600920000055,0
5.957560092000005,0
5.958560092000004,0
5.959560092000005,0
5.960560092000005,0
5.9615600920000045,0
5.962560092000005,0
5.963560092000005,0
5.964560092000005,0
5.965560092000005,0
5.966560092000005,553540
5.967560092000005,1244
5.968560092000005,0
5.969560092000005,0
5.970560092000005,0
5.971560092000004,0
5.9725600920000055,37662
5.973560092000005,501668
5.974560092000004,518190
5.975560092000005,519692
5.976560092000005,518190
5.9775600920000045,518190
5.978560092000005,1121874
5.979560092000005,554708
5.980560092000005,518190
5.981560092000005,519692
5.982560092000005,518190
5.983560092000005,518190
5.984560092000005,518190
5.985560092000005,519692
5.986560092000005,518190
5.987560092000004,518190
5.9885600920000055,519692
5.989560092000005,1156890
5.990560092000004,518190
5.991560092000005,519692
5.992560092000005,518190
5.9935600920000045,483042
5.994560092000005,0
5.995560092000005,0
5.996560092000005,0
5.997560092000005,0
5.998560092000005,0
5.999560092000005,0
6.000560092000005,510960
6.001560092000005,0
6.002560092000005,0
6.003560092000004,0
6.0045600920000055,0
6.005560092000005,0
6.006560092000004,0
6.007560092000005,0
6.008560092000005,0
6.0095600920000045,0
6.010560092000005,468380
6.011560092000005,0
6.012560092000005,0
6.013560092000005,0
6.014560092000005,0
6.015560092000005,0
6.016560092000005,0
6.017560092000005,0
6.018560092000005,0
6.019560092000004,0
6.0205600920000055,596120
6.021560092000005,0
6.022560092000004,0
6.023560092000005,0
6.024560092000005,0
6.0255600920000045,0
6.026560092000005,0
6.027560092000005,0
6.028560092000005,0
6.029560092000005,0
6.030560092000005,0
6.031560092000005,0
6.032560092000005,510960
6.033560092000005,0
6.034560092000005,0
6.035560092000004,10838
6.0365600920000055,0
6.037560092000005,0
6.038560092000004,0
6.039560092000005,0
6.040560092000005,0
6.0415600920000045,0
6.042560092000005,510960
6.043560092000005,0
6.044560092000005,10838
6.045560092000005,0
6.046560092000005,0
6.047560092000005,0
6.048560092000005,0
6.049560092000005,0
6.050560092000005,0
6.051560092000004,0
6.0525600920000056,0
6.053560092000005,53272
6.0545600920000044,500268
6.055560092000005,0
6.056560092000005,0
6.057560092000005,0
6.058560092000005,0
6.059560092000005,0
6.060560092000005,0
6.061560092000005,0
6.062560092000005,0
6.063560092000005,0
6.064560092000005,553540
6.0655600920000055,0
6.066560092000005,0
6.067560092000004,0
6.068560092000006,0
6.069560092000005,0
6.0705600920000045,0
6.071560092000005,0
6.072560092000005,0
6.073560092000005,0
6.074560092000005,0
6.075560092000005,468380
6.076560092000005,0
6.077560092000005,0
6.078560092000005,0
6.079560092000005,0
6.080560092000005,0
6.0815600920000055,0
6.082560092000005,0
6.083560092000004,0
6.084560092000006,0
6.085560092000005,468380
6.0865600920000045,0
6.087560092000005,0
6.088560092000005,0
6.089560092000005,0
6.090560092000005,0
6.091560092000005,0
6.092560092000005,0
6.093560092000005,0
6.094560092000005,0
6.095560092000005,0
6.096560092000005,596120
6.0975600920000055,0
6.098560092000005,0
6.099560092000004,0
6.100560092000006,0
6.101560092000005,0
6.1025600920000045,0
6.103560092000005,0
6.104560092000005,0
6.105560092000005,0
6.106560092000005,0
6.107560092000005,468380
6.108560092000005,0
6.109560092000005,0
6.110560092000005,0
6.111560092000005,0
6.112560092000005,0
6.1135600920000055,0
6.114560092000005,0
6.115560092000004,0
6.116560092000006,0
6.117560092000005,0
6.1185600920000045,596120
6.119560092000005,0
6.120560092000005,0
6.121560092000005,0
6.122560092000005,0
6.123560092000005,0
6.124560092000005,0
6.125560092000005,0
6.126560092000005,0
6.127560092000005,0
6.128560092000005,0
6.1295600920000055,0
6.130560092000005,0
6.131560092000004,0
6.132560092000006,103670
6.133560092000005,364710
6.1345600920000045,0
6.135560092000005,0
6.136560092000005,0
6.137560092000005,0
6.138560092000005,0
6.139560092000005,0
6.140560092000005,0
6.141560092000005,0
6.142560092000005,0
6.143560092000005,304284
6.144560092000005,164096
6.1455600920000055,0
6.146560092000005,0
6.147560092000004,0
6.148560092000006,0
6.149560092000005,0
6.1505600920000045,0
6.151560092000005,0
6.152560092000005,0
6.153560092000005,0
6.154560092000005,21676
6.155560092000005,879916
6.156560092000005,516688
6.157560092000005,191410
6.158560092000005,0
6.159560092000005,0
6.160560092000005,0
6.1615600920000055,0
6.162560092000005,0
6.163560092000004,0
6.164560092000006,0
6.165560092000005,277432
6.1665600920000045,190948
6.167560092000005,0
6.168560092000005,0
6.169560092000005,0
6.170560092000005,0
6.171560092000005,0
6.172560092000005,0
6.173560092000005,0
6.174560092000005,0
6.175560092000005,0
6.176560092000005,469142
6.1775600920000056,84398
6.178560092000005,0
6.1795600920000044,10838
6.180560092000006,0
6.181560092000005,0
6.182560092000005,0
6.183560092000005,0
6.184560092000005,0
6.185560092000005,106400
6.186560092000005,0
6.187560092000005,0
6.188560092000005,182352
6.189560092000005,371188
6.1905600920000055,0
6.191560092000005,0
6.192560092000005,0
6.193560092000006,0
6.194560092000005,0
6.1955600920000045,0
6.196560092000006,0
6.197560092000005,0
6.198560092000005,0
6.199560092000005,0
6.200560092000005,410364
6.201560092000005,58016
6.202560092000005,0
6.203560092000005,0
6.204560092000005,0
6.205560092000005,0
6.2065600920000055,0
6.207560092000005,0
6.208560092000005,0
6.209560092000006,0
6.210560092000005,0
6.2115600920000045,0
6.212560092000006,468380
6.213560092000005,0
6.214560092000005,15132
6.215560092000005,392022
6.216560092000005,516688
6.217560092000005,164050
6.218560092000005,0
6.219560092000005,0
6.220560092000005,0
6.221560092000005,106400
6.2225600920000055,425800
6.223560092000005,0
6.224560092000005,0
6.225560092000006,0
6.226560092000005,0
6.2275600920000045,0
6.228560092000006,0
6.229560092000005,0
6.230560092000005,0
6.231560092000005,0
6.232560092000005,0
6.233560092000005,10838
6.234560092000005,0
6.235560092000005,510960
6.236560092000005,0
6.237560092000005,0
6.2385600920000055,0
6.239560092000005,0
6.240560092000005,0
6.241560092000006,0
6.242560092000005,0
6.2435600920000045,0
6.244560092000006,0
6.245560092000005,425800
6.246560092000005,0
6.247560092000005,0
6.248560092000005,0
6.249560092000005,0
6.250560092000005,0
6.251560092000005,0
6.252560092000005,0
6.253560092000005,314030
6.2545600920000055,512182
6.255560092000005,263722
6.256560092000005,423758
6.257560092000006,0
6.258560092000005,0
6.2595600920000045,0
6.260560092000006,0
6.261560092000005,0
6.262560092000005,0
6.263560092000005,0
6.264560092000005,0
6.265560092000005,106400
6.266560092000005,0
6.267560092000005,596120
6.268560092000005,0
6.269560092000005,0
6.2705600920000055,0
6.271560092000005,0
6.272560092000005,0
6.273560092000006,0
6.274560092000005,0
6.2755600920000045,0
6.276560092000006,0
6.277560092000005,446758
6.278560092000005,149362
6.279560092000005,0
6.280560092000005,0
6.281560092000005,0
6.282560092000005,15132
6.283560092000005,91268
6.284560092000005,0
6.285560092000005,0
6.2865600920000055,0
6.287560092000005,0
6.288560092000005,5154
6.289560092000006,426292
6.290560092000005,79514
6.2915600920000045,0
6.292560092000006,0
6.293560092000005,0
6.294560092000005,0
6.295560092000005,0
6.296560092000005,0
6.297560092000005,0
6.298560092000005,0
6.299560092000005,0
6.300560092000005,399796
6.301560092000005,26004
6.3025600920000056,106346
6.303560092000005,54
6.304560092000005,0
6.305560092000006,0
6.306560092000005,0
6.307560092000005,0
6.308560092000006,0
6.309560092000005,0
6.310560092000005,0
6.311560092000005,360836
6.312560092000005,49474
6.313560092000005,15490
6.314560092000005,0
6.3155600920000055,0
6.316560092000005,0
6.317560092000005,0
6.318560092000006,0
6.319560092000005,0
6.320560092000005,0
6.321560092000006,0
6.322560092000005,0
6.323560092000005,0
6.324560092000006,596120
6.325560092000005,0
6.326560092000005,0
6.327560092000005,0
6.328560092000005,0
6.329560092000005,87228
6.330560092000005,19172
6.3315600920000055,15132
6.332560092000005,444592
6.333560092000005,624536
6.334560092000006,748732
6.335560092000005,0
6.336560092000005,0
6.337560092000006,0
6.338560092000005,0
6.339560092000005,0
6.340560092000006,0
6.341560092000005,0
6.342560092000005,0
6.343560092000005,0
6.344560092000005,0
6.345560092000005,54
6.346560092000005,425746
6.3475600920000055,0
6.348560092000005,10838
6.349560092000005,0
6.350560092000006,0
6.351560092000005,0
6.352560092000005,79718
6.353560092000006,474632
6.354560092000005,518190
6.355560092000005,15352
6.356560092000006,468380
6.357560092000005,0
6.358560092000005,0
6.359560092000005,0
6.360560092000005,0
6.361560092000005,0
6.362560092000005,0
6.3635600920000055,0
6.364560092000005,0
6.365560092000005,0
6.366560092000006,0
6.367560092000005,0
6.368560092000005,510960
6.369560092000006,0
6.370560092000005,0
6.371560092000005,0
6.372560092000006,0
6.373560092000005,0
6.374560092000005,0
6.375560092000005,0
6.376560092000005,0
6.377560092000005,0
6.378560092000005,0
6.3795600920000055,638700
6.380560092000005,0
6.381560092000005,0
6.382560092000006,0
6.383560092000005,0
6.384560092000005,0
6.385560092000006,0
6.386560092000005,0
6.387560092000005,0
6.388560092000006,0
6.389560092000005,468380
6.390560092000005,0
6.391560092000005,0
6.392560092000005,0
6.393560092000005,0
6.394560092000005,0
6.3955600920000055,0
6.396560092000005,0
6.397560092000005,0
6.398560092000006,0
6.399560092000005,0
6.400560092000005,553540
6.401560092000006,0
6.402560092000005,482254
6.403560092000005,518190
6.404560092000006,87448
6.405560092000005,0
6.406560092000005,0
6.407560092000005,0
6.408560092000005,0
6.409560092000005,0
6.410560092000005,0
6.4115600920000055,596120
6.412560092000005,0
6.413560092000005,0
6.414560092000006,0
6.415560092000005,0
6.416560092000005,0
6.417560092000006,0
6.418560092000005,0
6.419560092000005,0
6.420560092000006,0
6.421560092000005,0
6.422560092000005,0
6.423560092000005,425800
6.424560092000005,0
6.425560092000005,0
6.426560092000005,0
6.4275600920000056,0
6.428560092000005,0
6.429560092000005,0
6.430560092000006,0
6.431560092000005,0
6.4325600920000054,0
6.433560092000006,468380
6.434560092000005,0
6.435560092000005,0
6.436560092000006,0
6.437560092000005,0
6.438560092000005,0
6.439560092000005,0
6.4405600920000055,0
6.441560092000005,0
6.442560092000005,0
6.443560092000006,372852
6.444560092000005,52948
6.445560092000005,0
6.446560092000006,0
6.447560092000005,0
6.4485600920000055,0
6.449560092000006,0
6.450560092000005,0
6.451560092000005,0
6.452560092000006,0
6.453560092000005,104394
6.454560092000005,491726
6.455560092000005,0
6.4565600920000055,0
6.457560092000005,0
6.458560092000005,0
6.459560092000006,0
6.460560092000005,0
6.461560092000005,0
6.462560092000006,0
6.463560092000005,0
6.4645600920000055,596120
6.465560092000006,0
6.466560092000005,0
6.467560092000005,0
6.468560092000006,0
6.469560092000005,0
6.470560092000005,0
6.471560092000005,0
6.4725600920000055,0
6.473560092000005,0
6.474560092000005,468380
6.475560092000006,0
6.476560092000005,0
6.477560092000005,0
6.478560092000006,0
