Time(s),BytesReceived
2.7405600920000017,553540
2.741560092000002,425800
2.742560092000002,510960
2.743560092000002,35086
2.744560092000002,390714
2.745560092000002,567766
2.746560092000002,206346
2.7475600920000023,351662
2.7485600920000017,534846
2.749560092000002,54
2.750560092000002,425746
2.751560092000002,0
2.752560092000002,468380
2.753560092000002,0
2.754560092000002,468380
2.7555600920000023,1096674
2.7565600920000017,393626
2.757560092000002,1149660
2.758560092000002,638700
2.759560092000002,425800
2.760560092000002,0
2.761560092000002,0
2.762560092000002,510960
2.7635600920000023,16684
2.7645600920000017,1221718
2.765560092000002,379638
2.766560092000002,425800
2.767560092000002,0
2.768560092000002,468380
2.769560092000002,0
2.770560092000002,0
2.7715600920000023,638700
2.7725600920000018,468380
2.773560092000002,0
2.774560092000002,553540
2.775560092000002,425800
2.776560092000002,468380
2.777560092000002,839514
2.778560092000002,182406
2.7795600920000023,620676
2.7805600920000018,316084
2.781560092000002,425800
2.782560092000002,0
2.783560092000002,468380
2.784560092000002,596120
2.785560092000002,468380
2.786560092000002,468380
2.7875600920000023,0
2.7885600920000018,0
2.789560092000002,702
2.790560092000002,978638
2.791560092000002,0
2.792560092000002,0
2.793560092000002,553540
2.794560092000002,425800
2.7955600920000023,0
2.7965600920000018,0
2.797560092000002,468380
2.798560092000002,0
2.799560092000002,596120
2.800560092000002,596120
2.801560092000002,347372
2.802560092000002,677660
2.8035600920000023,82048
2.804560092000002,596282
2.805560092000002,1703038
2.806560092000002,222236
2.807560092000002,246144
2.8085600920000022,0
2.809560092000002,472994
2.810560092000002,80546
2.8115600920000023,0
2.812560092000002,638700
2.813560092000002,468380
2.814560092000002,0
2.815560092000002,211506
2.8165600920000022,384614
2.817560092000002,0
2.818560092000002,0
2.8195600920000023,0
2.820560092000002,0
2.821560092000002,0
2.822560092000002,0
2.823560092000002,0
2.8245600920000022,0
2.825560092000002,973316
2.826560092000002,218924
2.8275600920000024,0
2.828560092000002,0
2.829560092000002,460454
2.830560092000002,50506
2.831560092000002,386278
2.8325600920000022,433364
2.833560092000002,500338
2.834560092000002,0
2.8355600920000024,0
2.836560092000002,761194
2.837560092000002,643946
2.838560092000002,510960
2.839560092000002,62176
2.8405600920000023,959744
2.841560092000002,355406
2.842560092000002,155554
2.8435600920000024,343752
2.844560092000002,479294
2.845560092000002,241454
2.846560092000002,304284
2.847560092000002,164096
2.8485600920000023,0
2.849560092000002,510960
2.850560092000002,468380
2.8515600920000024,425800
2.852560092000002,0
2.853560092000002,510960
2.854560092000002,468380
2.855560092000002,425800
2.8565600920000023,0
2.857560092000002,638700
2.858560092000002,566096
2.8595600920000024,894288
2.860560092000002,1190630
2.861560092000002,840546
2.862560092000002,553540
2.863560092000002,162
2.8645600920000023,1064338
2.865560092000002,0
2.866560092000002,0
2.8675600920000024,2204
2.868560092000002,551336
2.869560092000002,416318
2.870560092000002,435282
2.871560092000002,468380
2.8725600920000023,0
2.873560092000002,1149660
2.874560092000002,482060
2.8755600920000024,114060
2.876560092000002,553540
2.877560092000002,425800
2.878560092000002,0
2.879560092000002,1107080
2.8805600920000023,0
2.881560092000002,1149660
2.882560092000002,0
2.8835600920000024,425800
2.884560092000002,0
2.885560092000002,358086
2.886560092000002,748994
2.887560092000002,1021920
2.8885600920000023,0
2.889560092000002,0
2.890560092000002,0
2.8915600920000024,0
2.892560092000002,551568
2.893560092000002,555512
2.894560092000002,0
2.895560092000002,250342
2.8965600920000023,581262
2.897560092000002,19996
2.898560092000002,0
2.8995600920000024,638700
2.900560092000002,638700
2.901560092000002,553540
2.902560092000002,0
2.903560092000002,425800
2.9045600920000023,425800
2.905560092000002,0
2.906560092000002,425800
2.9075600920000024,0
2.908560092000002,425800
2.909560092000002,971592
2.910560092000002,1029668
2.911560092000002,425800
2.9125600920000023,54
2.913560092000002,553486
2.914560092000002,392378
2.9155600920000024,33584
2.916560092000002,1192078
2.917560092000002,596120
2.918560092000002,0
2.919560092000002,596120
2.9205600920000023,810
2.921560092000002,1068790
2.922560092000002,889080
2.9235600920000024,0
2.924560092000002,468380
2.925560092000002,553540
2.926560092000002,638700
2.927560092000002,670350
2.9285600920000023,351570
2.9295600920000022,468380
2.930560092000002,554242
2.9315600920000024,856690
2.932560092000002,121948
2.9335600920000022,1234820
2.934560092000002,425800
2.935560092000002,638700
2.9365600920000023,679470
2.9375600920000022,895990
2.938560092000002,510960
2.9395600920000025,0
2.940560092000002,425800
2.9415600920000022,425800
2.942560092000002,553540
2.943560092000002,425800
2.9445600920000023,638700
2.9455600920000022,433580
2.946560092000002,205120
2.9475600920000025,0
2.948560092000002,0
2.9495600920000022,510960
2.950560092000002,468380
2.951560092000002,425800
2.9525600920000024,638700
2.9535600920000022,425800
2.954560092000002,851708
2.9555600920000025,1106972
2.956560092000002,553540
2.9575600920000022,54
2.958560092000002,545630
2.959560092000002,902036
2.9605600920000024,553540
2.9615600920000023,468380
2.962560092000002,0
2.9635600920000025,425800
2.964560092000002,711790
2.9655600920000023,267550
2.966560092000002,894180
2.967560092000002,596120
2.9685600920000024,1362560
2.9695600920000023,894180
2.970560092000002,468380
2.9715600920000025,266464
2.972560092000002,755456
2.9735600920000023,0
2.974560092000002,425800
2.975560092000002,0
2.9765600920000024,0
2.9775600920000023,596120
2.978560092000002,0
2.9795600920000025,0
2.980560092000002,287508
2.9815600920000023,862152
2.982560092000002,468380
2.983560092000002,0
2.9845600920000024,0
2.9855600920000023,0
2.986560092000002,0
2.9875600920000025,1107080
2.988560092000002,9822
2.9895600920000023,628878
2.990560092000002,510960
2.991560092000002,189954
2.9925600920000024,967432
2.9935600920000023,1014194
2.994560092000002,0
2.9955600920000025,181212
2.996560092000002,287168
2.9975600920000023,343752
2.998560092000002,82048
2.999560092000002,0
3.0005600920000024,512586
3.0015600920000023,466754
3.002560092000002,0
3.0035600920000025,0
3.004560092000002,596120
3.0055600920000023,0
3.006560092000002,26074
3.007560092000002,953266
3.0085600920000024,553540
3.0095600920000023,894180
3.010560092000002,468380
3.0115600920000025,0
3.012560092000002,0
3.0135600920000023,468380
3.014560092000002,0
3.015560092000002,0
3.0165600920000024,649176
3.0175600920000023,330164
3.018560092000002,0
3.0195600920000025,0
3.020560092000002,553540
3.0215600920000023,781406
3.022560092000002,615954
3.023560092000002,518740
3.0245600920000024,0
3.0255600920000023,0
3.026560092000002,0
3.0275600920000025,553540
3.028560092000002,0
3.0295600920000023,0
3.030560092000002,0
3.031560092000002,0
3.0325600920000024,468380
3.0335600920000023,312394
3.034560092000002,752106
3.0355600920000025,0
3.036560092000002,418744
3.0375600920000023,219956
3.038560092000002,162
3.039560092000002,595958
3.0405600920000024,0
3.0415600920000023,1107080
3.042560092000002,0
3.0435600920000025,1021920
3.044560092000002,1021920
3.0455600920000023,468380
3.046560092000002,0
3.047560092000002,425800
3.0485600920000024,638700
3.0495600920000023,0
3.050560092000002,0
3.0515600920000026,0
3.052560092000002,468380
3.0535600920000023,596120
3.0545600920000022,0
3.055560092000002,0
3.0565600920000024,0
3.0575600920000023,638700
3.0585600920000022,0
3.0595600920000026,704804
3.060560092000002,516082
3.0615600920000023,354574
3.0625600920000022,596120
3.063560092000002,0
3.0645600920000025,0
3.0655600920000023,0
3.0665600920000022,638862
3.0675600920000026,425638
3.068560092000002,0
3.0695600920000023,596120
3.0705600920000022,1064500
3.071560092000002,0
3.0725600920000025,468380
3.0735600920000024,0
3.0745600920000022,1021920
3.0755600920000026,468380
3.076560092000002,0
3.0775600920000024,553540
3.0785600920000022,936760
3.079560092000002,0
3.0805600920000025,894180
3.0815600920000024,0
3.0825600920000022,510960
3.0835600920000026,774528
3.084560092000002,375132
3.0855600920000024,0
3.0865600920000023,146288
3.087560092000002,722596
3.0885600920000025,578836
3.0895600920000024,468380
3.0905600920000023,705944
3.0915600920000026,401136
3.092560092000002,510960
3.0935600920000024,425800
3.0945600920000023,1703200
3.095560092000002,0
3.0965600920000025,425800
3.0975600920000024,464166
3.0985600920000023,420910
3.0995600920000026,307164
3.100560092000002,936760
3.1015600920000024,1532880
3.1025600920000023,553540
3.103560092000002,0
3.1045600920000025,468380
3.1055600920000024,329078
3.1065600920000023,778002
3.1075600920000026,979340
3.108560092000002,425800
3.1095600920000024,425800
3.1105600920000023,0
3.111560092000002,0
3.1125600920000025,0
3.1135600920000024,1064500
3.1145600920000023,0
3.1155600920000026,0
3.116560092000002,0
3.1175600920000024,468380
3.1185600920000023,0
3.119560092000002,0
3.1205600920000025,0
3.1215600920000024,0
3.1225600920000023,0
3.1235600920000026,0
3.124560092000002,0
3.1255600920000024,555636
3.1265600920000023,466284
3.127560092000002,69848
3.1285600920000025,526272
3.1295600920000024,596120
3.1305600920000023,510960
3.1315600920000026,638700
3.132560092000002,468380
3.1335600920000024,271424
3.1345600920000023,707916
3.135560092000002,638700
3.1365600920000025,0
3.1375600920000024,0
3.1385600920000023,553540
3.1395600920000026,1107080
3.140560092000002,0
3.1415600920000024,0
3.1425600920000023,397824
3.143560092000002,410364
3.1445600920000025,85992
3.1455600920000024,0
3.1465600920000023,936760
3.1475600920000026,472000
3.148560092000002,38960
3.1495600920000024,0
3.1505600920000023,144786
3.151560092000002,962294
3.1525600920000025,0
3.1535600920000024,468380
3.1545600920000023,425800
3.1555600920000026,553540
3.156560092000002,304284
3.1575600920000024,164096
3.1585600920000023,404356
3.159560092000002,489824
3.1605600920000025,282878
3.1615600920000024,1292582
3.1625600920000023,0
3.1635600920000027,384776
3.164560092000002,468380
3.1655600920000024,41024
3.1665600920000023,469936
3.167560092000002,41024
3.1685600920000025,468380
3.1695600920000024,553540
3.1705600920000023,468380
3.1715600920000027,2042
3.172560092000002,1103822
3.1735600920000024,922486
3.1745600920000023,313550
3.175560092000002,0
3.1765600920000026,0
3.1775600920000024,0
3.1785600920000023,0
3.1795600920000027,0
3.180560092000002,0
3.1815600920000024,480558
3.1825600920000023,413622
3.1835600920000022,553540
3.1845600920000026,468380
3.1855600920000025,425800
3.1865600920000023,0
3.1875600920000027,0
3.188560092000002,425800
3.1895600920000025,0
3.1905600920000023,544074
3.1915600920000022,1372026
3.1925600920000026,468380
3.1935600920000025,330034
3.1945600920000023,777046
3.1955600920000027,0
3.196560092000002,468380
3.1975600920000025,0
3.1985600920000024,0
3.1995600920000022,0
3.2005600920000026,856938
3.2015600920000025,207562
3.2025600920000024,596120
3.2035600920000027,553540
3.204560092000002,0
3.2055600920000025,510960
3.2065600920000024,425800
3.2075600920000022,425800
3.2085600920000026,0
3.2095600920000025,0
3.2105600920000024,425800
3.2115600920000027,0
3.212560092000002,561196
3.2135600920000025,200646
3.2145600920000024,497226
3.2155600920000023,444132
3.2165600920000026,0
3.2175600920000025,425800
3.2185600920000024,425800
3.2195600920000027,596120
3.220560092000002,99942
3.2215600920000025,964558
3.2225600920000024,468380
3.2235600920000023,0
3.2245600920000026,553540
3.2255600920000025,894180
3.2265600920000024,553540
3.2275600920000027,0
3.228560092000002,0
3.2295600920000025,468380
3.2305600920000024,638862
3.2315600920000023,638538
3.2325600920000026,0
3.2335600920000025,0
3.2345600920000024,638700
3.2355600920000027,553540
3.236560092000002,0
3.2375600920000025,425800
3.2385600920000024,0
3.2395600920000023,468380
3.2405600920000026,0
3.2415600920000025,0
3.2425600920000024,429258
3.2435600920000027,325690
3.244560092000002,352132
3.2455600920000025,0
3.2465600920000024,469936
3.2475600920000023,553540
3.2485600920000026,41024
3.2495600920000025,265740
3.2505600920000024,160060
3.2515600920000027,593348
3.252560092000002,556312
3.2535600920000025,0
3.2545600920000024,553540
3.2555600920000023,425800
3.2565600920000026,468380
3.2575600920000025,0
3.2585600920000024,425800
3.2595600920000027,596120
3.260560092000002,468380
3.2615600920000025,553540
3.2625600920000024,608660
3.2635600920000023,328100
3.2645600920000026,553540
3.2655600920000025,0
3.2665600920000024,0
3.2675600920000027,0
3.268560092000002,0
3.2695600920000025,468380
3.2705600920000024,936760
3.2715600920000023,425800
3.2725600920000026,638700
3.2735600920000025,905510
3.2745600920000024,116410
3.2755600920000028,444526
3.276560092000002,657286
3.2775600920000025,942028
3.2785600920000024,0
3.2795600920000023,0
3.2805600920000026,54
3.2815600920000025,1405086
3.2825600920000024,545090
3.2835600920000028,8450
3.284560092000002,0
3.2855600920000025,0
3.2865600920000024,235284
3.2875600920000023,233096
3.2885600920000027,507540
3.2895600920000025,46000
3.2905600920000024,0
3.2915600920000028,427356
3.292560092000002,168364
3.2935600920000025,426200
3.2945600920000024,322238
3.2955600920000023,644778
3.2965600920000027,140064
3.2975600920000026,0
3.2985600920000024,425800
3.2995600920000028,468380
3.300560092000002,468380
3.3015600920000026,264892
3.3025600920000024,629288
3.3035600920000023,638700
3.3045600920000027,0
3.3055600920000026,0
3.3065600920000024,597768
3.307560092000003,40932
3.3085600920000022,136822
3.3095600920000026,411742
3.3105600920000025,391308
3.3115600920000023,678168
3.3125600920000027,304284
3.3135600920000026,164096
3.3145600920000025,467964
3.315560092000003,681696
3.3165600920000022,1142766
3.3175600920000026,387396
3.3185600920000025,598838
3.3195600920000023,638700
3.3205600920000027,0
3.3215600920000026,425962
3.3225600920000025,468218
3.323560092000003,0
3.3245600920000022,0
3.3255600920000026,217460
3.3265600920000025,336080
3.3275600920000024,479094
3.3285600920000027,74608
3.3295600920000026,638538
3.3305600920000025,0
3.331560092000003,0
3.3325600920000022,0
3.3335600920000026,596120
3.3345600920000025,468380
3.3355600920000024,0
3.3365600920000027,406836
3.3375600920000026,483600
3.3385600920000025,88904
3.339560092000003,0
3.3405600920000023,0
3.3415600920000026,0
3.3425600920000025,468380
3.3435600920000024,245528
3.3445600920000027,308012
3.3455600920000026,0
3.3465600920000025,0
3.347560092000003,0
3.3485600920000023,468380
3.3495600920000026,0
3.3505600920000025,553540
3.3515600920000024,553540
3.3525600920000027,122364
3.3535600920000026,431176
3.3545600920000025,0
3.355560092000003,0
3.3565600920000023,468380
3.3575600920000026,0
3.3585600920000025,0
3.3595600920000024,425800
3.3605600920000027,596120
3.3615600920000026,0
3.3625600920000025,425800
3.363560092000003,0
3.3645600920000023,1020564
3.3655600920000026,772248
3.3665600920000025,251028
3.3675600920000024,553540
3.3685600920000027,0
3.3695600920000026,936760
3.3705600920000025,468380
3.371560092000003,0
3.3725600920000023,257906
3.3735600920000026,678854
3.3745600920000025,468380
3.3755600920000024,468380
3.3765600920000027,468380
3.3775600920000026,425800
3.3785600920000025,1149660
3.379560092000003,425800
3.3805600920000023,0
3.3815600920000026,0
3.3825600920000025,468380
3.3835600920000024,979340
3.3845600920000027,638700
3.3855600920000026,553540
3.3865600920000025,0
3.387560092000003,0
3.3885600920000023,553540
3.3895600920000026,124644
3.3905600920000025,301156
3.3915600920000024,0
3.3925600920000027,0
3.3935600920000026,444910
3.3945600920000025,99380
3.395560092000003,562844
3.3965600920000023,468326
3.3975600920000026,0
3.3985600920000025,553540
3.3995600920000024,408484
3.4005600920000028,59896
3.4015600920000026,0
3.4025600920000025,510960
3.403560092000003,596120
3.4045600920000023,425962
3.4055600920000026,468218
3.4065600920000025,638700
3.4075600920000024,0
3.4085600920000028,468380
3.4095600920000027,510960
3.4105600920000025,0
3.411560092000003,468380
3.4125600920000023,0
3.4135600920000027,0
3.4145600920000025,761410
3.4155600920000024,260510
3.4165600920000028,468380
3.4175600920000027,233820
3.4185600920000025,702994
3.419560092000003,425746
3.4205600920000023,24734
3.4215600920000027,528806
3.4225600920000026,936760
3.4235600920000024,553540
3.4245600920000028,0
3.4255600920000027,553540
3.4265600920000026,425800
3.427560092000003,0
3.4285600920000023,0
3.4295600920000027,0
3.4305600920000026,425800
3.4315600920000024,638700
3.432560092000003,0
3.4335600920000027,0
3.4345600920000026,0
3.435560092000003,419938
3.4365600920000023,905634
3.4375600920000027,871596
3.4385600920000026,527952
3.4395600920000025,0
3.440560092000003,498474
3.4415600920000027,989584
3.4425600920000026,87402
3.443560092000003,596120
3.4445600920000023,425800
3.4455600920000027,0
3.4465600920000026,581278
3.4475600920000025,1036762
3.448560092000003,732402
3.4495600920000027,289518
3.4505600920000026,0
3.451560092000003,581170
3.4525600920000024,440750
3.4535600920000027,425800
3.4545600920000026,0
3.4555600920000025,0
3.456560092000003,894180
3.4575600920000027,575216
3.4585600920000026,489284
3.459560092000003,164420
3.4605600920000024,857500
3.4615600920000027,253146
3.4625600920000026,605494
3.4635600920000025,291020
3.464560092000003,0
3.4655600920000027,0
3.4665600920000026,638700
3.467560092000003,0
3.4685600920000024,425800
3.4695600920000027,0
3.4705600920000026,510960
3.4715600920000025,30472
3.472560092000003,1034028
3.4735600920000027,510960
3.4745600920000026,676304
3.475560092000003,1001054
3.4765600920000024,1090342
3.4775600920000027,1021920
3.4785600920000026,468380
3.4795600920000025,57778
3.480560092000003,1578432
3.4815600920000027,31066
3.4825600920000026,409770
3.483560092000003,566026
3.4845600920000024,82048
3.4855600920000027,39646
3.4865600920000026,854534
3.4875600920000025,894180
3.488560092000003,3166
3.4895600920000027,1018754
3.4905600920000026,172038
3.491560092000003,935042
3.4925600920000024,345346
3.4935600920000027,548834
3.4945600920000026,596120
3.4955600920000025,276470
3.496560092000003,873190
3.4975600920000027,486042
3.4985600920000026,452274
3.499560092000003,41024
3.5005600920000024,510960
3.5015600920000027,284796
3.5025600920000026,249742
3.5035600920000025,713584
3.504560092000003,431862
3.5055600920000027,591360
3.5065600920000026,496356
3.507560092000003,0
3.5085600920000024,0
3.5095600920000027,472670
3.5105600920000026,123450
3.5115600920000025,486566
3.512560092000003,910594
3.5135600920000027,7980
3.5145600920000026,596120
3.515560092000003,596120
3.5165600920000024,455008
3.5175600920000027,55952
3.5185600920000026,289864
3.5195600920000025,689476
3.520560092000003,150794
3.5215600920000028,317586
3.5225600920000026,759022
3.523560092000003,773858
3.5245600920000024,0
3.5255600920000028,53164
3.5265600920000026,415216
3.5275600920000025,596120
3.528560092000003,638700
3.5295600920000028,510960
3.5305600920000026,0
3.531560092000003,638700
3.5325600920000024,553540
3.5335600920000028,458990
3.5345600920000027,648090
3.5355600920000025,553540
3.536560092000003,425800
3.5375600920000028,468380
3.5385600920000027,0
3.539560092000003,553540
3.5405600920000024,0
3.5415600920000028,638700
3.5425600920000027,0
3.5435600920000025,679670
3.544560092000003,214510
3.5455600920000028,0
3.5465600920000027,510960
3.547560092000003,1091228
3.5485600920000024,952612
3.5495600920000028,0
3.5505600920000027,1283446
3.5515600920000026,760394
3.552560092000003,468380
3.553560092000003,0
3.5545600920000027,0
3.555560092000003,0
3.5565600920000024,638700
3.557560092000003,596120
3.5585600920000027,468380
3.5595600920000026,510960
3.560560092000003,0
3.561560092000003,425800
3.5625600920000027,1128308
3.563560092000003,63932
3.5645600920000025,225348
3.565560092000003,328192
3.5665600920000027,0
3.5675600920000026,162
3.568560092000003,595958
3.569560092000003,468380
3.5705600920000027,425800
3.571560092000003,425800
3.5725600920000025,0
3.573560092000003,553540
3.5745600920000027,1107080
3.5755600920000026,1399894
3.576560092000003,90406
3.577560092000003,485134
3.5785600920000027,1090326
3.579560092000003,0
3.5805600920000025,0
3.581560092000003,553540
3.5825600920000027,286498
3.5835600920000026,224462
3.584560092000003,0
3.585560092000003,0
3.5865600920000027,468380
3.587560092000003,186896
3.5885600920000025,877604
3.589560092000003,425800
3.5905600920000027,0
3.5915600920000026,894180
3.592560092000003,1107080
3.593560092000003,590636
3.5945600920000027,346124
3.595560092000003,0
3.5965600920000025,316030
3.597560092000003,237510
3.5985600920000027,979340
3.5995600920000026,346432
3.600560092000003,675488
3.601560092000003,583634
3.6025600920000027,12648
3.603560092000003,468218
3.6045600920000025,556652
3.605560092000003,452042
3.6065600920000027,566766
3.6075600920000026,473588
3.608560092000003,548332
3.609560092000003,628418
3.6105600920000027,989676
3.611560092000003,1149606
3.6125600920000025,468380
3.613560092000003,468380
3.6145600920000027,468380
3.6155600920000026,851600
3.616560092000003,510960
3.617560092000003,553540
3.6185600920000027,109262
3.619560092000003,401698
3.6205600920000025,0
3.621560092000003,626754
3.6225600920000027,1331926
3.6235600920000026,425800
3.624560092000003,0
3.625560092000003,0
3.6265600920000027,894180
3.627560092000003,0
3.6285600920000025,553540
3.629560092000003,0
3.6305600920000027,468380
3.6315600920000026,205028
3.632560092000003,391092
3.633560092000003,510960
3.6345600920000027,553540
3.635560092000003,425800
3.6365600920000025,979340
3.637560092000003,596120
3.6385600920000027,425800
3.6395600920000026,2258
3.640560092000003,1005204
3.641560092000003,482838
3.6425600920000027,510960
3.643560092000003,0
3.6445600920000025,851600
3.645560092000003,979124
3.6465600920000028,968626
3.6475600920000026,53510
3.648560092000003,0
3.649560092000003,0
3.6505600920000028,576664
3.651560092000003,683166
3.6525600920000025,698850
3.653560092000003,1107080
3.6545600920000028,564648
3.6555600920000026,457272
3.656560092000003,0
3.657560092000003,544074
3.6585600920000028,392686
3.659560092000003,0
3.6605600920000025,1039112
3.661560092000003,67968
3.6625600920000028,936760
3.6635600920000027,122672
3.664560092000003,608790
3.665560092000003,661862
3.6665600920000028,96976
3.667560092000003,972916
3.6685600920000025,49004
3.669560092000003,851600
3.6705600920000028,520512
3.6715600920000027,416248
3.672560092000003,510490
3.673560092000003,511430
3.6745600920000028,468380
3.675560092000003,1192240
3.6765600920000026,0
3.677560092000003,468380
3.678560092000003,553540
3.6795600920000027,425800
3.680560092000003,468380
3.681560092000003,162
3.682560092000003,472794
3.683560092000003,421224
3.6845600920000026,425800
3.685560092000003,653374
3.686560092000003,453706
3.6875600920000027,510960
3.688560092000003,0
3.689560092000003,638700
3.690560092000003,425800
3.691560092000003,425800
3.6925600920000026,1021920
3.693560092000003,0
3.694560092000003,266356
3.6955600920000027,202024
3.696560092000003,553540
3.697560092000003,936760
3.698560092000003,0
3.699560092000003,0
3.7005600920000026,0
3.701560092000003,0
3.702560092000003,0
3.7035600920000027,638700
3.704560092000003,936760
3.705560092000003,0
3.706560092000003,1018446
3.707560092000003,557014
3.7085600920000026,468380
3.709560092000003,979340
3.710560092000003,596120
3.7115600920000027,468380
3.712560092000003,0
3.713560092000003,0
3.714560092000003,894180
3.715560092000003,0
3.7165600920000026,0
3.717560092000003,425800
3.718560092000003,1149660
3.7195600920000027,0
3.720560092000003,425800
3.721560092000003,0
3.722560092000003,77196
3.723560092000003,859564
3.7245600920000026,638700
3.725560092000003,553540
3.726560092000003,0
3.7275600920000027,304630
3.728560092000003,717290
3.729560092000003,596120
3.730560092000003,468380
3.731560092000003,0
3.7325600920000026,1107080
3.733560092000003,0
3.734560092000003,220680
3.7355600920000027,205120
3.736560092000003,427356
3.737560092000003,41024
3.738560092000003,0
3.739560092000003,427356
3.7405600920000026,41024
3.741560092000003,590582
3.742560092000003,771978
3.7435600920000027,510960
3.744560092000003,0
3.745560092000003,468434
3.746560092000003,468326
3.747560092000003,0
3.7485600920000026,0
3.749560092000003,468380
3.750560092000003,495594
3.7515600920000027,483746
3.752560092000003,0
3.753560092000003,553540
3.754560092000003,722866
3.755560092000003,256474
3.7565600920000026,468380
3.757560092000003,0
3.758560092000003,393842
3.7595600920000027,628078
3.760560092000003,98332
3.761560092000003,455208
3.762560092000003,468380
3.763560092000003,0
3.7645600920000026,0
3.765560092000003,0
3.766560092000003,557138
3.7675600920000027,933162
3.768560092000003,18618
3.769560092000003,1075106
3.770560092000003,439156
3.771560092000003,979340
3.7725600920000026,0
3.773560092000003,381356
3.774560092000003,558516
3.7755600920000028,594564
3.776560092000003,41024
3.777560092000003,468380
3.778560092000003,638808
3.779560092000003,468272
3.7805600920000026,638808
3.781560092000003,1159504
3.782560092000003,288108
3.7835600920000028,0
3.784560092000003,324102
3.785560092000003,229438
3.786560092000003,425800
3.787560092000003,0
3.7885600920000027,0
3.789560092000003,638700
3.790560092000003,0
3.7915600920000028,0
3.792560092000003,805600
3.793560092000003,982760
3.794560092000003,425800
3.795560092000003,0
3.7965600920000027,553702
3.797560092000003,979178
3.798560092000003,6062
3.7995600920000028,547478
3.800560092000003,425800
3.801560092000003,162
3.802560092000003,1178630
3.8035600920000032,439248
3.8045600920000027,553540
3.805560092000003,0
3.806560092000003,0
3.807560092000003,656216
3.808560092000003,323124
3.809560092000003,468380
3.810560092000003,0
3.8115600920000032,936760
3.8125600920000027,0
3.813560092000003,425800
3.814560092000003,550066
3.815560092000003,225710
3.816560092000003,246144
3.817560092000003,0
3.818560092000003,343752
3.8195600920000032,82048
3.8205600920000027,1107080
3.821560092000003,176798
3.822560092000003,291582
3.823560092000003,979340
3.824560092000003,553540
3.825560092000003,510960
3.826560092000003,0
3.8275600920000032,0
3.8285600920000027,0
3.829560092000003,596120
3.830560092000003,0
3.831560092000003,468380
3.832560092000003,0
3.833560092000003,0
3.834560092000003,0
3.8355600920000033,0
3.8365600920000027,271948
3.837560092000003,239012
3.838560092000003,425800
3.839560092000003,0
3.840560092000003,564108
3.841560092000003,32012
3.842560092000003,0
3.8435600920000033,0
3.8445600920000027,102838
3.845560092000003,1046822
3.846560092000003,553540
3.847560092000003,0
3.848560092000003,876394
3.849560092000003,528746
3.850560092000003,425800
3.8515600920000033,468380
3.8525600920000027,420970
3.853560092000003,47410
3.854560092000003,553540
3.855560092000003,894180
3.856560092000003,638700
3.857560092000003,638700
3.858560092000003,512624
3.8595600920000033,637036
3.8605600920000027,596120
3.861560092000003,518540
3.862560092000003,418220
3.863560092000003,1277400
3.864560092000003,0
3.865560092000003,1064500
3.866560092000003,0
3.8675600920000033,468380
3.8685600920000027,1011968
3.869560092000003,478332
3.870560092000003,661770
3.871560092000003,957934
3.872560092000003,509296
3.873560092000003,1064500
3.874560092000003,402800
3.8755600920000033,23000
3.8765600920000027,468380
3.877560092000003,596120
3.878560092000003,468380
3.879560092000003,468380
3.880560092000003,0
3.881560092000003,172454
3.882560092000003,1019786
3.8835600920000033,468380
3.8845600920000027,0
3.885560092000003,167478
3.886560092000003,1067342
3.887560092000003,193266
3.888560092000003,700914
3.889560092000003,1137768
3.890560092000003,480272
3.8915600920000033,0
3.8925600920000027,0
3.893560092000003,1021920
3.894560092000003,0
3.895560092000003,0
3.896560092000003,468380
3.897560092000003,0
3.898560092000003,708316
3.8995600920000033,912728
3.9005600920000028,295056
3.901560092000003,553540
3.902560092000003,425800
3.903560092000003,0
3.904560092000003,425908
3.905560092000003,979232
3.906560092000003,175242
3.9075600920000033,718938
3.9085600920000028,996008
3.909560092000003,420262
3.910560092000003,31450
3.911560092000003,468380
3.912560092000003,425800
3.913560092000003,0
3.914560092000003,0
3.9155600920000033,747784
3.9165600920000028,374786
3.917560092000003,282570
3.918560092000003,468380
3.919560092000003,468380
3.920560092000003,425800
3.921560092000003,317424
3.922560092000003,150956
3.9235600920000033,0
3.9245600920000028,448384
3.925560092000003,616116
3.926560092000003,596120
3.927560092000003,638700
3.9285600920000032,553540
3.929560092000003,468380
3.930560092000003,972592
3.9315600920000033,189516
3.932560092000003,328192
3.933560092000003,0
3.934560092000003,0
3.935560092000003,229838
3.9365600920000032,238542
3.937560092000003,510960
3.938560092000003,936166
3.9395600920000033,462658
3.940560092000003,134056
3.941560092000003,0
3.942560092000003,369340
3.943560092000003,652580
3.9445600920000032,386332
3.945560092000003,481844
3.946560092000003,26004
3.9475600920000034,0
3.948560092000003,510960
3.949560092000003,589642
3.950560092000003,263260
3.951560092000003,514326
3.9525600920000032,123072
3.953560092000003,72852
3.954560092000003,523268
3.9555600920000034,468380
3.956560092000003,0
3.957560092000003,553540
3.958560092000003,173794
3.959560092000003,294586
3.9605600920000033,0
3.961560092000003,468380
3.962560092000003,0
3.9635600920000034,469936
3.964560092000003,466824
3.965560092000003,553540
3.966560092000003,0
3.967560092000003,26344
3.9685600920000033,1165896
3.969560092000003,363262
3.970560092000003,275438
3.9715600920000034,348366
3.972560092000003,162594
3.973560092000003,596120
3.974560092000003,0
3.975560092000003,0
