Time(s),BytesReceived
2.762560092000002,871396
2.7635600920000023,539846
2.7645600920000017,1868532
2.765560092000002,2916642
2.766560092000002,2705372
2.767560092000002,3013054
2.768560092000002,2595810
2.769560092000002,1837612
2.770560092000002,1039384
2.7715600920000023,1047218
2.7725600920000018,1036380
2.773560092000002,1490514
2.774560092000002,3122658
2.775560092000002,2978466
2.776560092000002,2710826
2.777560092000002,3088500
2.778560092000002,2634322
2.7795600920000023,2384188
2.7805600920000018,2056148
2.781560092000002,2782590
2.782560092000002,3077868
2.783560092000002,2797458
2.784560092000002,2608172
2.785560092000002,2084238
2.786560092000002,2279258
2.7875600920000023,2589448
2.7885600920000018,2661392
2.789560092000002,2312894
2.790560092000002,2104276
2.791560092000002,564676
2.792560092000002,2688296
2.793560092000002,2637512
2.794560092000002,2468444
2.7955600920000023,2592038
2.7965600920000018,1182082
2.797560092000002,559284
2.798560092000002,518190
2.799560092000002,1030520
2.800560092000002,2853184
2.801560092000002,2586368
2.802560092000002,2461820
2.8035600920000023,2369590
2.804560092000002,1260728
2.805560092000002,3122358
2.806560092000002,3123468
2.807560092000002,2697870
2.8085600920000022,1894418
2.809560092000002,747344
2.810560092000002,3122658
2.8115600920000023,2793990
2.812560092000002,2530566
2.813560092000002,2236258
2.814560092000002,1311600
2.815560092000002,518190
2.8165600920000022,1979622
2.817560092000002,2635394
2.818560092000002,2675872
2.8195600920000023,2619836
2.820560092000002,2515360
2.821560092000002,1364110
2.822560092000002,3122658
2.823560092000002,2646232
2.8245600920000022,2583338
2.825560092000002,2500968
2.826560092000002,2053402
2.8275600920000024,719846
2.828560092000002,2757928
2.829560092000002,2554286
2.830560092000002,2513310
2.831560092000002,2681964
2.8325600920000022,1723190
2.833560092000002,747498
2.834560092000002,2889920
2.8355600920000024,2749546
2.836560092000002,2567036
2.837560092000002,2785602
2.838560092000002,1875778
2.839560092000002,1597216
2.8405600920000023,2783206
2.841560092000002,2804158
2.842560092000002,2389572
2.8435600920000024,2394508
2.844560092000002,770384
2.845560092000002,3067308
2.846560092000002,2546160
2.847560092000002,2383100
2.8485600920000023,2367472
2.849560092000002,1875176
2.850560092000002,2744532
2.8515600920000024,2971496
2.852560092000002,2709034
2.853560092000002,2873916
2.854560092000002,2027198
2.855560092000002,2984474
2.8565600920000023,3123544
2.857560092000002,2901020
2.858560092000002,2572740
2.8595600920000024,2126882
2.860560092000002,1063956
2.861560092000002,1036380
2.862560092000002,1607288
2.863560092000002,2975628
2.8645600920000023,3123544
2.865560092000002,3061076
2.866560092000002,3002422
2.8675600920000024,3122936
2.868560092000002,2310936
2.869560092000002,1557574
2.870560092000002,3048776
2.871560092000002,3122658
2.8725600920000023,3016312
2.873560092000002,2911984
2.874560092000002,2513006
2.8755600920000024,1959738
2.876560092000002,1039384
2.877560092000002,2192106
2.878560092000002,3052064
2.879560092000002,3074248
2.8805600920000023,2949236
2.881560092000002,2639444
2.882560092000002,2790116
2.8835600920000024,1109902
2.884560092000002,1288424
2.885560092000002,3122658
2.886560092000002,2821296
2.887560092000002,2472680
2.8885600920000023,2437450
2.889560092000002,1355698
2.890560092000002,687848
2.8915600920000024,3122658
2.892560092000002,2680454
2.893560092000002,2626396
2.894560092000002,2436812
2.895560092000002,1709634
2.8965600920000023,2481304
2.897560092000002,2294364
2.898560092000002,2139624
2.8995600920000024,1582044
2.900560092000002,33584
2.901560092000002,1479834
2.902560092000002,2383058
2.903560092000002,2708570
2.9045600920000023,2213082
2.905560092000002,1224028
2.906560092000002,28808
2.9075600920000024,0
2.908560092000002,12082
2.909560092000002,1750194
2.910560092000002,2356638
2.911560092000002,2680032
2.9125600920000023,2024552
2.913560092000002,1887848
2.914560092000002,3122658
2.9155600920000024,2459434
2.916560092000002,2238322
2.917560092000002,2484552
2.918560092000002,570152
2.919560092000002,889008
2.9205600920000023,2466554
2.921560092000002,2265404
2.922560092000002,2176752
2.9235600920000024,985762
2.924560092000002,247942
2.925560092000002,742028
2.926560092000002,3122990
2.927560092000002,2796994
2.9285600920000023,2371784
2.9295600920000022,1276044
2.930560092000002,162334
2.9315600920000024,1830600
2.932560092000002,2376434
2.9335600920000022,2217610
2.934560092000002,1885060
2.935560092000002,631594
2.9365600920000023,2204598
2.9375600920000022,2381314
2.938560092000002,2362536
2.9395600920000025,1610194
2.940560092000002,478218
2.9415600920000022,1406668
2.942560092000002,2646794
2.943560092000002,2674024
2.9445600920000023,2168972
2.9455600920000022,1784122
2.946560092000002,184494
2.9475600920000025,3122042
2.948560092000002,2474064
2.9495600920000022,2064642
2.950560092000002,1611714
2.951560092000002,3122658
2.9525600920000024,2786710
2.9535600920000022,2299688
2.954560092000002,1222712
2.9555600920000025,574304
2.956560092000002,745886
2.9575600920000022,3122362
2.958560092000002,2628748
2.959560092000002,2390112
2.9605600920000024,2022856
2.9615600920000023,813780
2.962560092000002,2876608
2.9635600920000025,2655190
2.964560092000002,2349440
2.9655600920000023,2386998
2.966560092000002,961200
2.967560092000002,3122658
2.9685600920000024,2560834
2.9695600920000023,2471178
2.970560092000002,2232368
2.9715600920000025,920540
2.972560092000002,518190
2.9735600920000023,2262106
2.974560092000002,2495376
2.975560092000002,2602392
2.9765600920000024,2003372
2.9775600920000023,845472
2.978560092000002,3115318
2.9795600920000025,2378206
2.980560092000002,2161884
2.9815600920000023,1539102
2.982560092000002,142538
2.983560092000002,0
2.9845600920000024,10838
2.9855600920000023,1392880
2.986560092000002,2398694
2.9875600920000025,2694166
2.988560092000002,2200362
2.9895600920000023,1605190
2.990560092000002,605238
2.991560092000002,2693356
2.9925600920000024,2485388
2.9935600920000023,2075384
2.994560092000002,1438468
2.9955600920000025,57886
2.996560092000002,624602
2.9975600920000023,2772076
2.998560092000002,2271142
2.999560092000002,1978834
