Time(s),BytesReceived
2.823560092000002,1320084
2.8245600920000022,2521426
2.825560092000002,1373920
2.826560092000002,346532
2.8275600920000024,3104940
2.828560092000002,1040364
2.829560092000002,0
2.830560092000002,2517570
2.831560092000002,1997148
2.8325600920000022,544190
2.833560092000002,2992106
2.834560092000002,1044114
2.8355600920000024,16992
2.836560092000002,0
2.837560092000002,2326416
2.838560092000002,2592114
2.839560092000002,489130
2.8405600920000023,2563770
2.841560092000002,1808182
2.842560092000002,98948
2.8435600920000024,2487298
2.844560092000002,1803676
2.845560092000002,615222
2.846560092000002,2803314
2.847560092000002,1111520
2.8485600920000023,307258
2.849560092000002,3122860
2.850560092000002,1237156
2.8515600920000024,1087160
2.852560092000002,2573508
2.853560092000002,1656572
2.854560092000002,32298
2.855560092000002,1929726
2.8565600920000023,2271892
2.857560092000002,1060370
2.858560092000002,1315576
2.8595600920000024,2360612
2.860560092000002,642324
2.861560092000002,2021710
2.862560092000002,2198680
2.863560092000002,977864
2.8645600920000023,1933060
2.865560092000002,2051394
2.866560092000002,457854
2.8675600920000024,0
2.868560092000002,821456
2.869560092000002,2359376
2.870560092000002,1171726
2.871560092000002,3122668
2.8725600920000023,1323596
2.873560092000002,144506
2.874560092000002,0
2.8755600920000024,0
2.876560092000002,1607018
2.877560092000002,2209104
2.878560092000002,915880
2.879560092000002,3106912
2.8805600920000023,1031914
2.881560092000002,70972
2.882560092000002,2310694
2.8835600920000024,1877734
2.884560092000002,367632
2.885560092000002,0
2.886560092000002,935354
2.887560092000002,2177634
2.8885600920000023,1315332
2.889560092000002,901078
2.890560092000002,2637256
2.8915600920000024,1102886
2.892560092000002,2373886
2.893560092000002,2211490
2.894560092000002,916204
2.895560092000002,2796080
2.8965600920000023,1600058
2.897560092000002,256298
2.898560092000002,3106432
2.8995600920000024,1133120
2.900560092000002,1979292
2.901560092000002,2528366
2.902560092000002,709832
2.903560092000002,62430
2.9045600920000023,914064
2.905560092000002,2550324
2.906560092000002,1150194
2.9075600920000024,197242
2.908560092000002,568
2.909560092000002,436906
2.910560092000002,3067390
2.911560092000002,980560
2.9125600920000023,113784
2.913560092000002,2569228
2.914560092000002,1637322
2.9155600920000024,938184
2.916560092000002,2555574
2.917560092000002,1994154
2.918560092000002,15306
2.919560092000002,0
2.9205600920000023,1320228
2.921560092000002,2239696
2.922560092000002,783236
2.9235600920000024,284
2.924560092000002,1244
2.925560092000002,0
2.926560092000002,0
2.927560092000002,1706296
2.9285600920000023,2095882
2.9295600920000022,584806
2.930560092000002,2661762
2.9315600920000024,1813526
2.932560092000002,208512
2.9335600920000022,1217870
2.934560092000002,2417760
2.935560092000002,1255730
2.9365600920000023,90842
2.9375600920000022,2148394
2.938560092000002,2140482
2.9395600920000025,821910
2.940560092000002,250496
2.9415600920000022,3123148
2.942560092000002,1069750
2.943560092000002,27506
2.9445600920000023,642042
2.9455600920000022,2560542
2.946560092000002,2013966
2.9475600920000025,63370
2.948560092000002,822920
2.9495600920000022,2510516
2.950560092000002,1271914
2.951560092000002,3080712
2.9525600920000024,1145434
2.9535600920000022,42342
2.954560092000002,2265688
2.9555600920000025,1909082
2.956560092000002,406878
2.9575600920000022,375478
2.958560092000002,3122678
2.959560092000002,1395408
2.9605600920000024,49004
2.9615600920000023,1691740
2.962560092000002,2494004
2.9635600920000025,1023004
2.964560092000002,1832204
2.9655600920000023,2248892
2.966560092000002,1283984
2.967560092000002,2832736
2.9685600920000024,1654876
2.9695600920000023,366508
2.970560092000002,107806
2.9715600920000025,3111786
2.972560092000002,1220328
2.9735600920000023,1466386
2.974560092000002,2480946
2.975560092000002,1228880
2.9765600920000024,207510
2.9775600920000023,3122382
2.978560092000002,1906292
2.9795600920000025,135844
2.980560092000002,1156364
2.9815600920000023,2375622
2.982560092000002,1004878
2.983560092000002,61776
2.9845600920000024,1468588
2.9855600920000023,2343314
2.986560092000002,1580644
2.9875600920000025,15398
2.988560092000002,0
2.9895600920000023,109956
2.990560092000002,3122760
2.991560092000002,1705208
2.9925600920000024,43936
2.9935600920000023,2188130
2.994560092000002,2167068
2.9955600920000025,669488
2.996560092000002,2743694
2.9975600920000023,1761150
2.998560092000002,136130
2.999560092000002,2742508
