Time(s),BytesReceived
2.432560092000002,998694
2.433560092000002,1059606
2.4345600920000017,519692
2.435560092000002,518190
2.4365600920000015,1071730
2.437560092000002,519692
2.4385600920000017,518190
2.4395600920000016,1540110
2.440560092000002,988072
2.441560092000002,1582690
2.4425600920000017,518190
2.443560092000002,518190
2.4445600920000015,519692
2.445560092000002,518190
2.4465600920000017,878264
2.4475600920000016,798318
2.448560092000002,518190
2.449560092000002,518190
2.4505600920000017,519692
2.451560092000002,979130
2.4525600920000015,1377230
2.453560092000002,518190
2.4545600920000017,519692
2.4555600920000016,1114310
2.456560092000002,1262596
2.457560092000002,1520304
2.4585600920000017,1051400
2.459560092000002,1411728
2.4605600920000015,1130914
2.461560092000002,1381634
2.4625600920000017,1343290
2.4635600920000016,1281400
2.464560092000002,1037882
2.465560092000002,1036380
2.4665600920000017,1500454
2.467560092000002,1128850
2.4685600920000015,1597592
2.469560092000002,1497088
2.4705600920000017,1463682
2.4715600920000016,1366344
2.472560092000002,1218878
2.473560092000002,1036380
2.4745600920000017,1039384
2.475560092000002,1176568
2.4765600920000015,1364572
2.477560092000002,1234360
2.4785600920000017,1114310
2.4795600920000016,909282
2.480560092000002,1232568
2.481560092000002,1156890
2.4825600920000017,1412370
2.483560092000002,1073232
2.4845600920000015,943990
2.485560092000002,518190
2.4865600920000017,1030652
2.4875600920000016,886590
2.488560092000002,618170
2.489560092000002,1414542
2.4905600920000017,1095412
2.491560092000002,600238
2.4925600920000015,945546
2.493560092000002,560716
2.4945600920000017,1019722
2.4955600920000016,1123738
2.496560092000002,1406454
2.497560092000002,544334
2.4985600920000017,1053004
2.499560092000002,929850
2.5005600920000015,1036380
2.501560092000002,1231274
2.5025600920000017,986570
2.5035600920000016,988072
2.504560092000002,986570
2.505560092000002,1497530
2.5065600920000017,945492
2.507560092000002,518190
2.5085600920000015,518190
2.509560092000002,1134922
2.5105600920000017,1180360
2.5115600920000016,845096
2.512560092000002,1085464
2.513560092000002,519692
2.5145600920000017,943990
2.515560092000002,972582
2.5165600920000015,1083746
2.517560092000002,521664
2.5185600920000017,1071730
2.5195600920000016,1456452
2.520560092000002,518190
2.521560092000002,518190
2.5225600920000018,1641392
2.523560092000002,929370
2.5245600920000015,1156890
2.525560092000002,518190
2.5265600920000018,1030652
2.5275600920000016,1412370
2.528560092000002,1114310
2.529560092000002,530530
2.5305600920000018,518190
2.531560092000002,997408
2.5325600920000015,1377030
2.533560092000002,871386
2.5345600920000018,712796
2.5355600920000017,1038648
2.536560092000002,648772
2.537560092000002,518190
2.5385600920000018,697846
2.539560092000002,765836
2.5405600920000015,1093898
2.541560092000002,581182
2.5425600920000018,519692
2.5435600920000017,518190
2.544560092000002,1263290
2.545560092000002,1114310
2.5465600920000018,825046
2.547560092000002,1107016
2.5485600920000016,1029150
2.549560092000002,1626772
2.5505600920000018,1071730
2.5515600920000017,986570
2.552560092000002,1094930
2.553560092000002,850974
2.554560092000002,759828
2.555560092000002,861942
2.5565600920000016,601740
2.557560092000002,1030706
2.558560092000002,559214
2.5595600920000017,519692
2.560560092000002,1071730
2.561560092000002,1132566
2.562560092000002,1523410
2.563560092000002,1071676
2.5645600920000016,943990
2.565560092000002,1179632
2.566560092000002,518190
2.5675600920000017,812106
2.568560092000002,1331354
2.569560092000002,1030652
2.570560092000002,1071730
2.571560092000002,949112
2.5725600920000016,557150
2.573560092000002,518190
2.574560092000002,518190
2.5755600920000017,519692
2.576560092000002,518190
2.577560092000002,1071730
2.578560092000002,518190
2.579560092000002,1127482
2.5805600920000016,1124408
2.581560092000002,1007382
2.582560092000002,1030652
2.5835600920000017,943990
2.584560092000002,518190
2.585560092000002,1510248
2.586560092000002,1060514
2.587560092000002,518190
2.5885600920000016,519692
2.589560092000002,518190
2.590560092000002,1029150
2.5915600920000017,1710430
2.592560092000002,1541612
2.593560092000002,518190
2.594560092000002,981124
2.595560092000002,993518
2.5965600920000016,518190
2.597560092000002,1071838
2.598560092000002,987964
2.5995600920000017,344746
2.600560092000002,0
2.601560092000002,0
2.602560092000002,436638
2.603560092000002,0
2.6045600920000016,553540
2.605560092000002,468380
2.606560092000002,510960
2.6075600920000017,0
2.608560092000002,0
2.609560092000002,936760
2.610560092000002,0
2.611560092000002,739188
2.6125600920000016,645540
2.613560092000002,169338
2.614560092000002,468488
2.6155600920000017,1107026
2.616560092000002,979340
2.617560092000002,0
2.618560092000002,0
2.619560092000002,425800
2.6205600920000016,0
2.621560092000002,209588
2.622560092000002,429112
2.6235600920000017,894180
2.624560092000002,0
2.625560092000002,3706
2.626560092000002,549834
2.627560092000002,0
2.6285600920000016,510960
2.629560092000002,638700
2.630560092000002,1192240
2.6315600920000017,468380
2.632560092000002,576756
2.633560092000002,1061512
2.634560092000002,533312
2.635560092000002,1503078
2.6365600920000016,540762
2.637560092000002,0
2.638560092000002,0
2.6395600920000017,425800
2.640560092000002,510960
2.641560092000002,0
2.642560092000002,638700
2.643560092000002,387472
2.6445600920000016,166068
2.645560092000002,0
2.646560092000002,512516
2.6475600920000018,551984
2.648560092000002,0
2.649560092000002,468380
2.650560092000002,0
2.651560092000002,553540
2.6525600920000016,838066
2.653560092000002,470006
2.654560092000002,367622
2.6555600920000018,495886
2.656560092000002,0
2.657560092000002,638700
2.658560092000002,557014
2.659560092000002,294586
2.6605600920000017,510960
2.661560092000002,0
2.662560092000002,591160
2.6635600920000018,984300
2.664560092000002,596120
2.665560092000002,90822
2.666560092000002,462718
2.667560092000002,0
2.6685600920000017,674790
2.669560092000002,1014130
2.670560092000002,974432
2.6715600920000018,510960
2.672560092000002,0
2.673560092000002,0
2.674560092000002,0
2.675560092000002,599718
2.6765600920000017,618634
2.677560092000002,357108
2.678560092000002,596120
2.679560092000002,0
2.680560092000002,0
2.681560092000002,612788
2.682560092000002,25912
2.6835600920000022,0
2.6845600920000017,203904
2.685560092000002,392216
2.686560092000002,290950
2.687560092000002,453792
2.688560092000002,843204
2.689560092000002,40932
2.690560092000002,242794
2.6915600920000022,656054
2.6925600920000017,123072
2.693560092000002,425800
2.694560092000002,512516
2.695560092000002,551984
2.696560092000002,468380
2.697560092000002,468380
2.698560092000002,703302
2.6995600920000022,318618
2.7005600920000017,0
2.701560092000002,0
2.702560092000002,0
2.703560092000002,553540
2.704560092000002,750480
2.705560092000002,314020
2.706560092000002,553540
2.7075600920000022,6548
2.7085600920000017,419252
2.709560092000002,0
2.710560092000002,0
2.711560092000002,0
2.712560092000002,1021920
2.713560092000002,0
2.714560092000002,0
2.7155600920000023,0
2.7165600920000017,1021920
2.717560092000002,511014
2.718560092000002,553486
2.719560092000002,638700
2.720560092000002,0
2.721560092000002,1021920
2.722560092000002,614776
2.7235600920000023,1470018
2.7245600920000017,129366
2.725560092000002,204936
2.726560092000002,391184
2.727560092000002,469936
2.728560092000002,594564
2.729560092000002,0
2.730560092000002,425800
2.7315600920000023,0
2.7325600920000017,884898
2.733560092000002,94442
2.734560092000002,468380
2.735560092000002,468380
2.736560092000002,0
2.737560092000002,0
2.738560092000002,0
2.7395600920000023,0
2.7405600920000017,596120
2.741560092000002,0
2.742560092000002,553540
2.743560092000002,424656
2.744560092000002,1204730
2.745560092000002,766900
2.746560092000002,665764
2.7475600920000023,546924
2.7485600920000017,239428
2.749560092000002,817454
2.750560092000002,0
2.751560092000002,510960
2.752560092000002,553594
2.753560092000002,1064446
2.754560092000002,0
2.7555600920000023,0
2.7565600920000017,66682
2.757560092000002,912658
2.758560092000002,21676
2.759560092000002,489284
2.760560092000002,0
2.761560092000002,510960
2.762560092000002,0
2.7635600920000023,0
2.7645600920000017,596120
2.765560092000002,638700
2.766560092000002,468380
2.767560092000002,0
2.768560092000002,0
2.769560092000002,254902
2.770560092000002,681858
2.7715600920000023,425800
2.7725600920000018,10838
2.773560092000002,468380
2.774560092000002,0
2.775560092000002,468438
2.776560092000002,702462
2.777560092000002,0
2.778560092000002,1099662
2.7795600920000023,7418
2.7805600920000018,553540
2.781560092000002,341872
2.782560092000002,637522
2.783560092000002,468326
2.784560092000002,499506
2.785560092000002,11454
2.786560092000002,0
2.7875600920000023,111260
2.7885600920000018,819470
2.789560092000002,625542
2.790560092000002,343752
2.791560092000002,509404
2.792560092000002,41024
2.793560092000002,510960
2.794560092000002,425800
2.7955600920000023,0
2.7965600920000018,417966
2.797560092000002,518794
2.798560092000002,0
2.799560092000002,0
2.800560092000002,574622
2.801560092000002,21498
2.802560092000002,596120
2.8035600920000023,0
2.804560092000002,553540
2.805560092000002,564378
2.806560092000002,553540
2.807560092000002,425800
2.8085600920000022,510960
2.809560092000002,276346
2.810560092000002,149454
2.8115600920000023,586638
2.812560092000002,367232
2.813560092000002,1111144
2.814560092000002,683498
2.815560092000002,425800
2.8165600920000022,0
2.817560092000002,0
2.818560092000002,468380
2.8195600920000023,106400
2.820560092000002,915830
2.821560092000002,1891518
2.822560092000002,240468
2.823560092000002,569230
2.8245600920000022,585746
2.825560092000002,674478
2.826560092000002,384706
2.8275600920000024,0
2.828560092000002,162
2.829560092000002,510798
2.830560092000002,468380
2.831560092000002,1149660
2.8325600920000022,425800
2.833560092000002,0
2.834560092000002,0
2.8355600920000024,468380
2.836560092000002,0
2.837560092000002,0
2.838560092000002,638700
2.839560092000002,468380
2.8405600920000023,381556
2.841560092000002,389282
2.842560092000002,258662
2.8435600920000024,524620
2.844560092000002,1021920
2.845560092000002,412374
2.846560092000002,524386
2.847560092000002,425800
2.8485600920000023,0
2.849560092000002,468380
2.850560092000002,596120
2.8515600920000024,468380
2.852560092000002,260910
2.853560092000002,207470
2.854560092000002,0
2.855560092000002,0
2.8565600920000023,979340
2.857560092000002,0
2.858560092000002,0
2.8595600920000024,553540
2.860560092000002,369848
2.861560092000002,55952
2.862560092000002,106400
2.863560092000002,110240
2.8645600920000023,358140
2.865560092000002,669830
2.866560092000002,307750
2.8675600920000024,860844
2.868560092000002,818324
2.869560092000002,883142
2.870560092000002,1165150
2.871560092000002,468380
2.8725600920000023,0
2.873560092000002,553540
2.874560092000002,0
2.8755600920000024,745100
2.876560092000002,81702
2.877560092000002,386678
2.878560092000002,0
2.879560092000002,596120
2.8805600920000023,0
2.881560092000002,0
2.882560092000002,15132
2.8835600920000024,390520
2.884560092000002,516688
2.885560092000002,165552
2.886560092000002,0
2.887560092000002,0
2.8885600920000023,609924
2.889560092000002,582316
2.890560092000002,0
2.8915600920000024,0
2.892560092000002,510960
2.893560092000002,425800
2.894560092000002,605602
2.895560092000002,288578
2.8965600920000023,0
2.897560092000002,425800
2.898560092000002,425908
2.8995600920000024,841432
2.900560092000002,512958
2.901560092000002,979060
2.902560092000002,1351714
2.903560092000002,0
2.9045600920000023,752656
2.905560092000002,1102008
2.906560092000002,986570
2.9075600920000024,518190
2.908560092000002,1285554
2.909560092000002,731668
2.910560092000002,943990
2.911560092000002,855194
2.9125600920000023,693648
2.913560092000002,904522
2.914560092000002,668368
2.9155600920000024,877362
2.916560092000002,518190
2.917560092000002,1156890
2.918560092000002,1249976
2.919560092000002,1404498
2.9205600920000023,1543130
2.921560092000002,1368218
2.922560092000002,1073232
2.9235600920000024,518190
2.924560092000002,1582690
2.925560092000002,233710
2.926560092000002,0
2.927560092000002,446206
2.9285600920000023,1071730
2.9295600920000022,155578
2.930560092000002,478370
2.9315600920000024,809528
2.932560092000002,0
2.9335600920000022,1149660
2.934560092000002,596120
2.935560092000002,553540
2.9365600920000023,425800
2.9375600920000022,0
2.938560092000002,1081168
2.9395600920000025,25912
2.940560092000002,768050
2.9415600920000022,381610
2.942560092000002,171206
2.943560092000002,360994
2.9445600920000023,0
2.9455600920000022,553540
2.946560092000002,1021920
2.9475600920000025,553540
2.948560092000002,0
2.9495600920000022,0
2.950560092000002,0
2.951560092000002,0
2.9525600920000024,553540
2.9535600920000022,553540
2.954560092000002,0
2.9555600920000025,425800
2.956560092000002,425800
2.9575600920000022,0
2.958560092000002,0
2.959560092000002,638700
2.9605600920000024,638700
2.9615600920000023,553540
2.962560092000002,0
2.9635600920000025,425854
2.964560092000002,425746
2.9655600920000023,0
2.966560092000002,425800
2.967560092000002,0
2.9685600920000024,506000
2.9695600920000023,1437752
2.970560092000002,310292
2.9715600920000025,196086
2.972560092000002,399256
2.9735600920000023,3474
2.974560092000002,553540
2.975560092000002,0
2.9765600920000024,425800
2.9775600920000023,738534
2.978560092000002,453706
2.9795600920000025,596120
2.980560092000002,65342
2.9815600920000023,530778
2.982560092000002,638700
2.983560092000002,894180
2.9845600920000024,425800
2.9855600920000023,26128
2.986560092000002,442252
2.9875600920000025,800678
2.988560092000002,391562
2.9895600920000023,1021920
2.990560092000002,0
2.991560092000002,557700
2.9925600920000024,711250
2.9935600920000023,625290
2.994560092000002,107020
2.9955600920000025,1216326
2.996560092000002,219178
2.9975600920000023,225116
2.998560092000002,535154
2.999560092000002,103546
3.0005600920000024,726032
3.0015600920000023,849428
3.002560092000002,510960
3.0035600920000025,0
3.004560092000002,419322
3.0055600920000023,6478
3.006560092000002,979340
3.007560092000002,425800
3.0085600920000024,66898
3.0095600920000023,572612
3.010560092000002,637890
3.0115600920000025,0
3.012560092000002,0
3.0135600920000023,510960
3.014560092000002,468380
3.015560092000002,480682
3.0165600920000024,924884
3.0175600920000023,1365284
3.018560092000002,1088776
3.0195600920000025,1481986
3.020560092000002,1071730
3.0215600920000023,518248
3.022560092000002,1038024
3.023560092000002,1448764
3.0245600920000024,1071260
3.0255600920000023,973052
3.026560092000002,533680
3.0275600920000025,943990
3.028560092000002,914982
3.0295600920000023,1102240
3.030560092000002,1005134
3.031560092000002,925426
3.0325600920000024,1626880
3.0335600920000023,1795482
3.034560092000002,1454950
3.0355600920000025,519692
3.036560092000002,1071730
3.0375600920000023,636002
3.038560092000002,75640
3.039560092000002,350160
3.0405600920000024,0
3.0415600920000023,0
3.042560092000002,596120
3.0435600920000025,0
3.044560092000002,287130
3.0455600920000023,862530
3.046560092000002,468380
3.047560092000002,0
3.0485600920000024,0
3.0495600920000023,0
3.050560092000002,15830
3.0515600920000026,1091250
3.052560092000002,638700
3.0535600920000023,59226
3.0545600920000022,451734
3.055560092000002,269560
3.0565600920000024,709780
3.0575600920000023,638808
3.0585600920000022,553432
3.0595600920000026,440966
3.060560092000002,130090
3.0615600920000023,323124
3.0625600920000022,161308
3.063560092000002,818032
3.0645600920000025,0
3.0655600920000023,0
3.0665600920000022,45816
3.0675600920000026,550304
3.068560092000002,0
3.0695600920000023,425800
3.0705600920000022,553540
3.071560092000002,802904
3.0725600920000025,644924
3.0735600920000024,468272
3.0745600920000022,0
3.0755600920000026,0
3.076560092000002,468380
3.0775600920000024,0
3.0785600920000022,0
3.079560092000002,979340
3.0805600920000025,0
3.0815600920000024,0
3.0825600920000022,0
3.0835600920000026,565664
3.084560092000002,1009796
3.0855600920000024,894180
3.0865600920000023,0
3.087560092000002,0
3.0885600920000025,0
3.0895600920000024,0
3.0905600920000023,553540
3.0915600920000026,0
3.092560092000002,0
3.0935600920000024,0
3.0945600920000023,0
3.095560092000002,468380
3.0965600920000025,748508
3.0975600920000024,315992
3.0985600920000023,0
3.0995600920000026,612696
3.100560092000002,26004
3.1015600920000024,115766
3.1025600920000023,1087274
3.103560092000002,480972
3.1045600920000025,1107080
3.1055600920000024,260910
3.1065600920000023,839708
3.1075600920000026,1411602
3.108560092000002,0
3.1095600920000024,0
3.1105600920000023,1064500
3.111560092000002,0
3.1125600920000025,0
3.1135600920000024,0
3.1145600920000023,0
3.1155600920000026,279782
3.116560092000002,188598
3.1175600920000024,567112
3.1185600920000023,29008
3.119560092000002,0
3.1205600920000025,0
3.1215600920000024,638700
3.1225600920000023,0
3.1235600920000026,580160
3.124560092000002,441760
3.1255600920000024,553540
3.1265600920000023,596120
3.127560092000002,0
3.1285600920000025,0
3.1295600920000024,0
3.1305600920000023,638700
3.1315600920000026,425800
3.132560092000002,0
3.1335600920000024,596120
3.1345600920000023,731986
3.135560092000002,332514
3.1365600920000025,265886
3.1375600920000024,202494
3.1385600920000023,519556
3.1395600920000026,797258
3.140560092000002,173486
3.1415600920000024,24734
3.1425600920000023,997186
3.143560092000002,468380
3.1445600920000025,572558
3.1455600920000024,385142
3.1465600920000023,450600
3.1475600920000026,1029150
3.148560092000002,1216080
3.1495600920000024,0
3.1505600920000023,0
3.151560092000002,468380
3.1525600920000025,979340
3.1535600920000024,158304
3.1545600920000023,863616
3.1555600920000026,659940
3.156560092000002,473972
3.1575600920000024,211760
3.1585600920000023,694906
3.159560092000002,1259322
3.1605600920000025,0
3.1615600920000024,425800
3.1625600920000023,553540
3.1635600920000027,638700
3.164560092000002,1164102
3.1655600920000024,1569560
3.1665600920000023,289518
3.167560092000002,462464
3.1685600920000025,5916
3.1695600920000024,553540
3.1705600920000023,578220
3.1715600920000027,1313750
3.172560092000002,940986
3.1735600920000024,639416
3.1745600920000023,0
3.175560092000002,0
3.1765600920000026,0
3.1775600920000024,1064500
3.1785600920000023,0
3.1795600920000027,0
3.180560092000002,107236
3.1815600920000024,361144
3.1825600920000023,0
3.1835600920000022,0
3.1845600920000026,0
3.1855600920000025,0
3.1865600920000023,0
3.1875600920000027,0
3.188560092000002,0
3.1895600920000025,1021920
3.1905600920000023,0
3.1915600920000022,584666
3.1925600920000026,157904
3.1935600920000025,450968
3.1945600920000023,510906
3.1955600920000027,638700
3.196560092000002,468380
3.1975600920000025,394404
3.1985600920000024,584936
3.1995600920000022,638700
3.2005600920000026,0
3.2015600920000025,0
3.2025600920000024,553540
3.2035600920000027,1107080
3.204560092000002,0
3.2055600920000025,0
3.2065600920000024,396322
3.2075600920000022,388866
3.2085600920000026,108992
3.2095600920000025,0
3.2105600920000024,936760
3.2115600920000027,350992
3.212560092000002,159968
3.2135600920000025,0
3.2145600920000024,66682
3.2155600920000023,1040398
3.2165600920000026,0
3.2175600920000025,468380
3.2185600920000024,425800
3.2195600920000027,507632
3.220560092000002,339208
3.2215600920000025,175080
3.2225600920000024,427356
3.2235600920000023,466824
3.2245600920000026,427356
3.2255600920000025,345038
3.2265600920000024,803066
3.2275600920000027,21568
3.228560092000002,872612
3.2295600920000025,510960
3.2305600920000024,10568
3.2315600920000023,911106
3.2325600920000026,688704
3.2335600920000025,891442
3.2345600920000024,555178
3.2355600920000027,863444
3.236560092000002,1197914
3.2375600920000025,910746
3.2385600920000024,806860
3.2395600920000023,1155388
3.2405600920000026,519692
3.2415600920000025,518190
3.2425600920000024,519692
3.2435600920000027,518190
3.244560092000002,824710
3.2455600920000025,1031874
3.2465600920000024,1255760
3.2475600920000023,943990
3.2485600920000026,1057742
3.2495600920000025,1037018
3.2505600920000024,705826
3.2515600920000027,829298
3.252560092000002,492054
3.2535600920000025,169234
3.2545600920000024,256566
3.2555600920000023,468380
3.2565600920000026,974958
3.2575600920000025,579162
3.2585600920000024,988044
3.2595600920000027,587416
3.260560092000002,0
3.2615600920000025,468380
3.2625600920000024,0
3.2635600920000023,0
3.2645600920000026,0
3.2655600920000025,525180
3.2665600920000024,539320
3.2675600920000027,596120
3.268560092000002,553540
3.2695600920000025,1244
3.2705600920000024,510960
3.2715600920000023,436638
3.2725600920000026,425800
3.2735600920000025,0
3.2745600920000024,0
3.2755600920000028,425800
3.276560092000002,0
3.2775600920000025,57832
3.2785600920000024,1006668
3.2795600920000023,638700
3.2805600920000026,425800
3.2815600920000025,56114
3.2825600920000024,965806
3.2835600920000028,0
3.284560092000002,281500
3.2855600920000025,783000
3.2865600920000024,468380
3.2875600920000023,0
3.2885600920000027,553540
3.2895600920000025,509474
3.2905600920000024,938246
3.2915600920000028,0
3.292560092000002,0
3.2935600920000025,468380
3.2945600920000024,208086
3.2955600920000023,1069314
3.2965600920000027,0
3.2975600920000026,0
3.2985600920000024,638700
3.2995600920000028,540584
3.300560092000002,12956
3.3015600920000026,72636
3.3025600920000024,353164
3.3035600920000023,468380
3.3045600920000027,0
3.3055600920000026,0
3.3065600920000024,0
3.307560092000003,638700
3.3085600920000022,468380
3.3095600920000026,54
3.3105600920000025,1064446
3.3115600920000023,106400
3.3125600920000027,317278
3.3135600920000026,108576
3.3145600920000025,1067558
3.315560092000003,82048
3.3165600920000022,0
3.3175600920000026,553540
3.3185600920000025,425800
3.3195600920000023,468380
3.3205600920000027,0
3.3215600920000026,425800
3.3225600920000025,596120
3.323560092000003,468380
3.3245600920000022,553540
3.3255600920000026,468488
3.3265600920000025,469516
3.3275600920000024,553540
3.3285600920000027,0
3.3295600920000026,0
3.3305600920000025,0
3.331560092000003,0
3.3325600920000022,468380
3.3335600920000026,936760
3.3345600920000025,143230
3.3355600920000024,921270
3.3365600920000027,542556
3.3375600920000026,479364
3.3385600920000025,425800
3.339560092000003,553540
3.3405600920000023,697818
3.3415600920000026,366682
3.3425600920000025,0
3.3435600920000024,0
3.3445600920000027,974926
3.3455600920000026,430214
3.3465600920000025,553540
3.347560092000003,0
3.3485600920000023,0
3.3495600920000026,421910
3.3505600920000025,353018
3.3515600920000024,246992
3.3525600920000027,0
3.3535600920000026,475944
3.3545600920000025,545976
3.355560092000003,185556
3.3565600920000023,1098872
3.3575600920000026,510680
3.3585600920000025,604584
3.3595600920000024,221080
3.3605600920000027,427356
3.3615600920000026,41024
3.3625600920000025,427356
3.363560092000003,41024
3.3645600920000023,425800
3.3655600920000026,468380
3.3665600920000025,638700
3.3675600920000024,0
3.3685600920000027,0
3.3695600920000026,745100
3.3705600920000025,0
3.371560092000003,614214
3.3725600920000023,1014664
3.3735600920000026,468380
3.3745600920000025,532798
3.3755600920000024,1042662
3.3765600920000027,1064500
3.3775600920000026,638700
3.3785600920000025,426254
3.379560092000003,212446
3.3805600920000023,179656
3.3815600920000026,246144
3.3825600920000025,349814
3.3835600920000024,118566
3.3845600920000027,0
3.3855600920000026,0
3.3865600920000025,74300
3.387560092000003,479240
3.3885600920000023,389066
3.3895600920000026,164474
3.3905600920000025,638700
3.3915600920000024,0
3.3925600920000027,0
3.3935600920000026,0
3.3945600920000025,596120
3.395560092000003,0
3.3965600920000023,244766
3.3975600920000026,223614
3.3985600920000025,0
3.3995600920000024,306764
3.4005600920000028,119036
3.4015600920000026,553540
3.4025600920000025,0
3.403560092000003,0
3.4045600920000023,0
3.4055600920000026,468380
3.4065600920000025,0
3.4075600920000024,553540
3.4085600920000028,0
3.4095600920000027,0
3.4105600920000025,1244
3.411560092000003,468380
3.4125600920000023,0
3.4135600920000027,553540
3.4145600920000025,553540
3.4155600920000024,520506
3.4165600920000028,782644
3.4175600920000027,338282
3.4185600920000025,0
3.419560092000003,448384
3.4205600920000023,19996
3.4215600920000027,0
3.4225600920000026,384306
3.4235600920000024,96322
3.4245600920000028,541292
3.4255600920000027,0
3.4265600920000026,425800
3.427560092000003,0
3.4285600920000023,1064500
3.4295600920000027,979340
3.4305600920000026,0
3.4315600920000024,553540
3.432560092000003,0
3.4335600920000027,1228180
3.4345600920000026,177018
3.435560092000003,425120
3.4365600920000023,1342656
3.4375600920000027,1129592
3.4385600920000026,765200
3.4395600920000025,386678
3.440560092000003,592084
3.4415600920000027,352472
3.4425600920000026,1102828
3.443560092000003,433094
3.4445600920000023,75212
3.4455600920000027,482466
3.4465600920000026,1239554
3.4475600920000025,1246048
3.448560092000003,1156890
3.4495600920000027,1030706
3.4505600920000026,560716
3.451560092000003,518190
3.4525600920000024,518190
3.4535600920000027,944806
3.4545600920000026,703200
3.4555600920000025,887406
3.456560092000003,519692
3.4575600920000027,518190
3.4585600920000026,863498
3.459560092000003,641262
3.4605600920000024,1120372
3.4615600920000027,1024590
3.4625600920000026,518190
3.4635600920000025,519692
3.464560092000003,1082568
3.4655600920000027,986570
3.4665600920000026,519692
3.467560092000003,779624
3.4685600920000024,1007290
3.4695600920000027,877482
3.4705600920000026,943990
3.4715600920000025,986570
3.472560092000003,1115866
3.4735600920000027,560716
3.4745600920000026,881144
3.475560092000003,623616
3.4765600920000024,1030652
3.4775600920000027,518190
3.4785600920000026,986570
3.4795600920000025,519692
3.480560092000003,518190
3.4815600920000027,1324098
3.4825600920000026,734202
3.483560092000003,792996
3.4845600920000024,713266
3.4855600920000027,902966
3.4865600920000026,1050178
3.4875600920000025,965488
3.488560092000003,518190
3.4895600920000027,1073232
3.4905600920000026,986570
3.491560092000003,986570
3.4925600920000024,1073232
3.4935600920000027,688618
3.4945600920000026,1327102
3.4955600920000025,518190
3.496560092000003,519692
3.4975600920000027,518190
3.4985600920000026,518190
3.499560092000003,945492
3.5005600920000024,1156890
3.5015600920000027,518190
3.5025600920000026,519692
3.5035600920000025,518190
3.504560092000003,986570
3.5055600920000027,1710430
3.5065600920000026,1073232
3.507560092000003,1029150
3.5085600920000024,518190
3.5095600920000027,1499032
3.5105600920000026,1114310
3.5115600920000025,1114310
3.512560092000003,814440
3.5135600920000027,649242
3.5145600920000026,518190
3.515560092000003,1050232
3.5165600920000024,1094730
3.5175600920000027,962122
3.5185600920000026,1053598
3.5195600920000025,1073232
3.520560092000003,518190
3.5215600920000028,1071730
3.5225600920000026,1003204
3.523560092000003,712604
3.5245600920000024,840844
3.5255600920000028,519692
3.5265600920000026,943990
3.5275600920000025,1355640
3.528560092000003,1172596
3.5295600920000028,560716
3.5305600920000026,716124
3.531560092000003,878896
3.5325600920000024,982972
3.5335600920000028,1156890
3.5345600920000027,1029150
3.5355600920000025,519692
3.536560092000003,518190
3.5375600920000028,1156890
3.5385600920000027,518190
3.539560092000003,945492
3.5405600920000024,518190
3.5415600920000028,1029150
3.5425600920000027,519692
3.5435600920000025,1582690
3.544560092000003,1029150
3.5455600920000028,945492
3.5465600920000027,1100916
3.547560092000003,2277364
3.5485600920000024,969108
3.5495600920000028,1090694
3.5505600920000027,986570
3.5515600920000026,1226262
3.552560092000003,1620322
3.553560092000003,1375952
3.5545600920000027,600238
3.555560092000003,1030652
3.5565600920000024,1071730
3.557560092000003,986570
3.5585600920000027,1152276
3.5595600920000026,1205586
3.560560092000003,1102926
3.561560092000003,955374
3.5625600920000027,1163384
3.563560092000003,981578
3.5645600920000025,1412370
3.565560092000003,519692
3.5665600920000027,1114310
3.5675600920000026,1627950
3.568560092000003,1322450
3.569560092000003,734672
3.5705600920000027,1029150
3.571560092000003,943990
3.5725600920000025,1456452
3.573560092000003,986570
3.5745600920000027,1454950
3.5755600920000026,519692
3.576560092000003,518190
3.577560092000003,518190
3.5785600920000027,1115812
3.579560092000003,986570
3.5805600920000025,986570
3.581560092000003,988072
3.5825600920000027,1114310
3.5835600920000026,1114310
3.584560092000003,518190
3.585560092000003,1030652
3.5865600920000027,518190
3.587560092000003,1497530
3.5885600920000025,519692
3.589560092000003,986570
3.5905600920000027,943990
3.5915600920000026,1626772
3.592560092000003,518190
3.593560092000003,819092
3.5945600920000027,1148856
3.595560092000003,652624
3.5965600920000025,1007344
3.597560092000003,1178696
3.5985600920000027,940688
3.5995600920000026,1828110
3.600560092000003,1428080
3.601560092000003,1115748
3.6025600920000027,1509374
3.603560092000003,1118428
3.6045600920000025,1037882
3.605560092000003,1465238
3.6065600920000027,1276478
3.6075600920000026,1981574
3.608560092000003,1087356
3.609560092000003,1482300
3.6105600920000027,1484640
3.611560092000003,1049098
3.6125600920000025,1580206
3.613560092000003,1045554
3.6145600920000027,1667408
3.6155600920000026,1037936
3.616560092000003,1889482
3.617560092000003,1078906
3.6185600920000027,1037882
3.619560092000003,1343252
3.6205600920000025,1240468
3.621560092000003,1413176
3.6225600920000027,1514188
3.6235600920000026,2228620
3.624560092000003,1144228
3.625560092000003,2017978
3.6265600920000027,2261486
3.627560092000003,1344954
3.6285600920000025,1037882
3.629560092000003,1036380
3.6305600920000027,1675080
3.6315600920000026,1527452
3.632560092000003,1144432
3.633560092000003,1104564
3.6345600920000027,1361098
3.635560092000003,1584798
3.6365600920000025,1077404
3.637560092000003,1037882
