Time(s),BytesReceived
1.649560092000001,3123240
1.650560092000001,1586768
1.651560092000001,19996
1.652560092000001,0
1.653560092000001,859006
1.654560092000001,2484890
1.655560092000001,914104
1.656560092000001,0
1.657560092000001,6764
1.658560092000001,3091080
1.659560092000001,1730640
1.660560092000001,323696
1.661560092000001,2509368
1.662560092000001,2289218
1.663560092000001,511170
1.664560092000001,1597352
1.665560092000001,2312538
1.666560092000001,1290340
1.667560092000001,3122004
1.668560092000001,1798996
1.669560092000001,500600
1.670560092000001,3005236
1.671560092000001,1373818
1.672560092000001,490286
1.673560092000001,3058184
1.674560092000001,1073786
1.6755600920000011,1285908
1.676560092000001,2473528
1.6775600920000011,1368096
1.678560092000001,45038
1.6795600920000011,3046560
1.680560092000001,2083896
1.6815600920000011,277042
1.682560092000001,1145266
1.6835600920000011,2546278
1.684560092000001,1488348
1.6855600920000011,142608
1.686560092000001,0
1.6875600920000011,2457706
1.688560092000001,2081352
1.6895600920000011,613122
1.690560092000001,1888378
1.6915600920000011,2198774
1.692560092000001,937288
1.6935600920000011,0
1.694560092000001,2119670
1.6955600920000011,2040938
1.696560092000001,976384
1.6975600920000011,2698248
1.698560092000001,1916352
1.6995600920000011,491000
1.700560092000001,0
1.7015600920000011,2078846
1.702560092000001,1996426
1.7035600920000011,459448
1.704560092000001,675292
1.7055600920000011,2473446
1.706560092000001,1764052
1.7075600920000011,455402
1.708560092000001,3112062
1.7095600920000011,1324814
1.710560092000001,96884
1.7115600920000011,0
1.712560092000001,0
1.7135600920000011,94738
1.714560092000001,589010
1.7155600920000011,2795048
1.716560092000001,1562784
1.7175600920000011,314412
1.718560092000001,3081212
1.7195600920000012,1168514
1.720560092000001,102422
1.7215600920000012,2255028
1.722560092000001,2137774
1.7235600920000012,163258
1.724560092000001,0
1.7255600920000012,2880654
1.726560092000001,1621988
1.7275600920000012,106836
1.728560092000001,2138126
1.7295600920000012,2192684
1.730560092000001,352990
1.7315600920000012,780388
1.732560092000001,2627948
1.7335600920000012,1968814
1.734560092000001,30510
1.7355600920000012,0
1.736560092000001,542586
1.7375600920000012,2921778
1.738560092000001,1537076
1.7395600920000012,129400
1.740560092000001,1983328
1.7415600920000012,2751752
1.742560092000001,1243328
1.7435600920000012,400242
1.744560092000001,735372
1.7455600920000012,2651142
1.746560092000001,860124
1.7475600920000012,11362
1.748560092000001,1798586
1.7495600920000012,2333498
1.750560092000001,871016
1.7515600920000012,1743100
1.752560092000001,2225122
1.7535600920000012,1120038
1.754560092000001,81742
1.7555600920000012,3122198
1.756560092000001,1829302
1.7575600920000012,204098
1.758560092000001,2199308
1.7595600920000012,2259048
1.760560092000001,651244
1.7615600920000012,2884598
1.762560092000001,1840194
1.7635600920000012,559696
1.764560092000001,3070054
1.7655600920000012,1848770
1.766560092000001,1368134
1.7675600920000012,2546094
1.768560092000001,1224936
1.7695600920000012,1867604
1.770560092000001,2052804
1.7715600920000012,355994
1.772560092000001,0
1.7735600920000012,0
1.774560092000001,1715470
1.7755600920000012,2053264
1.776560092000001,744746
1.7775600920000012,2150
1.778560092000001,3045788
1.7795600920000012,1361240
1.780560092000001,104302
1.7815600920000012,0
1.782560092000001,2591746
1.7835600920000012,1953876
1.784560092000001,223338
1.7855600920000012,2890428
1.786560092000001,1607292
1.7875600920000012,850350
1.788560092000001,2334210
1.7895600920000012,1588706
1.790560092000001,1549824
1.7915600920000012,2451468
1.792560092000001,1195182
1.7935600920000012,2053474
1.794560092000001,1813710
1.7955600920000012,866120
1.796560092000001,2949948
1.7975600920000012,1369210
1.798560092000001,244008
1.7995600920000012,494158
1.8005600920000011,462948
1.8015600920000012,2418400
1.8025600920000011,2181700
1.8035600920000012,1087886
1.8045600920000011,2671608
1.8055600920000012,1112838
1.8065600920000011,1031644
1.8075600920000012,2388394
1.8085600920000011,1063950
1.8095600920000012,3122382
1.8105600920000011,1463570
1.8115600920000012,607690
1.8125600920000011,3062220
1.8135600920000012,1378038
1.8145600920000011,443216
1.8155600920000012,3068892
1.8165600920000011,1389056
1.8175600920000012,3122668
1.8185600920000011,2038732
1.8195600920000012,501600
1.8205600920000011,2823780
1.8215600920000012,1013420
1.8225600920000011,76888
1.8235600920000012,604492
1.8245600920000011,2867614
1.8255600920000012,1769720
1.8265600920000011,89016
1.8275600920000012,56722
1.8285600920000011,0
1.8295600920000012,1880106
1.8305600920000011,2282130
1.8315600920000012,1075104
1.8325600920000011,0
1.8335600920000013,1667692
1.8345600920000011,2263340
1.8355600920000013,1178568
1.8365600920000011,2191112
1.8375600920000013,2313222
1.8385600920000011,541346
1.8395600920000013,2603400
1.8405600920000011,2198130
1.8415600920000013,350650
1.8425600920000011,2207148
1.8435600920000013,2147004
1.8445600920000012,308308
1.8455600920000013,2067894
1.8465600920000012,2248010
1.8475600920000013,585156
1.8485600920000012,1902236
1.8495600920000013,2429612
1.8505600920000012,1039710
1.8515600920000013,0
1.8525600920000012,1249104
1.8535600920000013,2622512
1.8545600920000012,1254148
1.8555600920000013,2409788
1.8565600920000012,2747382
1.8575600920000013,1583398
1.8585600920000012,1848932
1.8595600920000013,2444336
1.8605600920000012,1606022
1.8615600920000013,528970
1.8625600920000012,2473888
1.8635600920000013,2404354
1.8645600920000012,1191310
1.8655600920000013,2633548
1.8665600920000012,2547504
1.8675600920000013,2003554
1.8685600920000012,1070364
1.8695600920000013,1036380
1.8705600920000012,2098534
1.8715600920000013,2907034
1.8725600920000012,2550732
1.8735600920000013,1148284
1.8745600920000012,2450542
1.8755600920000013,2984668
1.8765600920000012,2526156
1.8775600920000013,1520520
1.8785600920000012,2701076
1.8795600920000013,1915468
1.8805600920000012,580814
1.8815600920000013,626092
1.8825600920000012,518190
1.8835600920000013,1998440
1.8845600920000012,2712012
1.8855600920000013,1918390
1.8865600920000012,530206
1.8875600920000013,1851460
1.8885600920000012,2440120
1.8895600920000013,1485354
1.8905600920000012,132758
1.8915600920000013,504672
1.8925600920000012,2413862
1.8935600920000013,2667896
1.8945600920000012,1308762
1.8955600920000013,548862
1.8965600920000012,3048624
1.8975600920000013,2694812
1.8985600920000012,1215158
1.8995600920000013,1667038
1.9005600920000012,2589080
1.9015600920000013,2448974
1.9025600920000012,781806
1.9035600920000013,2921138
1.9045600920000012,2575344
1.9055600920000013,1392700
1.9065600920000012,3122436
1.9075600920000013,2289670
1.9085600920000012,605500
1.9095600920000013,518190
1.9105600920000012,518190
1.9115600920000013,949718
1.9125600920000012,2632648
1.9135600920000013,1256202
1.9145600920000012,815220
1.9155600920000013,3122004
1.9165600920000012,2198758
1.9175600920000013,313182
1.9185600920000012,0
1.9195600920000013,0
1.9205600920000012,1515234
1.9215600920000013,2222326
1.9225600920000012,775920
1.9235600920000013,2222784
1.9245600920000012,2059476
1.9255600920000013,717276
1.9265600920000012,2992014
1.9275600920000013,865090
1.9285600920000012,0
1.9295600920000013,886544
1.9305600920000012,2587864
1.9315600920000013,1535520
1.9325600920000012,109670
1.9335600920000013,12486
1.9345600920000012,2960476
1.9355600920000013,1916538
1.9365600920000012,404150
1.9375600920000013,10838
1.9385600920000012,518662
1.9395600920000013,2749436
1.9405600920000012,2196158
1.9415600920000013,733236
1.9425600920000012,0
1.9435600920000013,2974696
1.9445600920000012,2354276
1.9455600920000014,716380
1.9465600920000012,3123092
1.9475600920000014,1719002
1.9485600920000012,36426
1.9495600920000014,0
1.9505600920000012,2393864
1.9515600920000014,2624780
1.9525600920000012,1201824
1.9535600920000014,147344
1.9545600920000012,1508226
1.9555600920000014,2185062
1.9565600920000012,970350
1.9575600920000014,21464
1.9585600920000013,106342
1.9595600920000014,0
1.9605600920000013,0
1.9615600920000014,2565180
1.9625600920000013,2271370
1.9635600920000014,1101458
1.9645600920000013,3095908
1.9655600920000014,2228078
1.9665600920000013,730830
1.9675600920000014,2228792
1.9685600920000013,2647024
1.9695600920000014,1725102
1.9705600920000013,1736028
1.9715600920000014,3122474
1.9725600920000013,2720778
1.9735600920000014,1189124
1.9745600920000013,1037882
1.9755600920000014,1159368
1.9765600920000013,3122658
1.9775600920000014,2896642
1.9785600920000013,1567556
1.9795600920000014,2456334
1.9805600920000013,2708964
1.9815600920000014,2339502
1.9825600920000013,1159646
1.9835600920000014,3006820
1.9845600920000013,2599542
1.9855600920000014,884790
1.9865600920000013,518190
1.9875600920000014,1880760
1.9885600920000013,2644994
1.9895600920000014,1767536
1.9905600920000013,2048252
1.9915600920000014,2413560
1.9925600920000013,799104
1.9935600920000014,76980
1.9945600920000013,2739186
1.9955600920000014,1947960
1.9965600920000013,253378
1.9975600920000014,2882188
1.9985600920000013,2177868
1.9995600920000014,940756
2.0005600920000015,2357680
2.0015600920000014,1572368
2.0025600920000013,568574
2.0035600920000016,2707094
2.004560092000001,1014074
2.0055600920000014,1614052
2.0065600920000013,2244856
2.007560092000001,1370590
2.0085600920000015,2766418
2.0095600920000014,1206902
2.0105600920000013,80740
2.0115600920000016,0
2.012560092000001,555618
2.0135600920000014,2892310
2.0145600920000013,1088050
2.015560092000001,105242
2.0165600920000015,234028
2.0175600920000014,3098462
2.0185600920000013,1169536
2.0195600920000016,11454
2.020560092000001,225988
2.0215600920000014,3123138
2.0225600920000013,1864420
2.023560092000001,66374
2.0245600920000015,452412
2.0255600920000014,3053862
2.0265600920000013,1426766
2.0275600920000016,48878
2.028560092000001,1641318
2.0295600920000014,2416840
2.0305600920000013,1189918
2.031560092000001,2963558
2.0325600920000015,1064396
2.0335600920000014,224012
2.0345600920000013,1179434
2.0355600920000017,2879826
2.036560092000001,2580588
2.0375600920000014,459954
2.0385600920000013,0
2.039560092000001,0
2.0405600920000015,1771222
2.0415600920000014,2361552
2.0425600920000013,926846
2.0435600920000017,3117968
2.044560092000001,1901122
2.0455600920000014,248712
2.0465600920000013,3121268
2.047560092000001,1198830
2.0485600920000016,0
2.0495600920000014,950806
2.0505600920000013,2495932
2.0515600920000017,1428622
2.052560092000001,716116
2.0535600920000014,2455688
2.0545600920000013,1299096
2.0555600920000012,1764254
2.0565600920000016,2037304
2.0575600920000015,670586
2.0585600920000013,1568884
2.0595600920000017,2381058
2.060560092000001,1415138
2.0615600920000015,2566650
2.0625600920000013,1885438
2.0635600920000012,1178450
2.0645600920000016,2316196
2.0655600920000015,1037646
2.0665600920000013,10896
2.0675600920000017,1927098
2.068560092000001,2022478
2.0695600920000015,796386
2.0705600920000014,2470202
2.0715600920000012,2668216
2.0725600920000016,1824486
2.0735600920000015,3123460
2.0745600920000014,2277092
2.0755600920000017,637134
2.076560092000001,518190
2.0775600920000015,2245022
2.0785600920000014,2781374
2.0795600920000012,1323966
2.0805600920000016,1521928
2.0815600920000015,2625690
2.0825600920000014,2014518
2.0835600920000017,720820
2.084560092000001,518190
2.0855600920000015,519692
2.0865600920000014,2073756
2.0875600920000013,2599982
2.0885600920000016,1831826
2.0895600920000015,720878
2.0905600920000014,1356238
2.0915600920000017,2609454
2.092560092000001,2144998
2.0935600920000015,647372
2.0945600920000014,1623432
2.0955600920000013,2588988
2.0965600920000016,1879246
2.0975600920000015,1472032
2.0985600920000014,2890832
2.0995600920000017,2541454
2.100560092000001,1692152
2.1015600920000015,2740370
2.1025600920000014,1811636
2.1035600920000013,615360
2.1045600920000016,1145266
2.1055600920000015,2704356
2.1065600920000014,2787956
2.1075600920000017,760686
2.108560092000001,2332684
2.1095600920000015,2539350
2.1105600920000014,1676350
2.1115600920000013,2836440
2.1125600920000016,2821194
2.1135600920000015,655444
2.1145600920000014,2008738
2.1155600920000017,2741188
2.116560092000001,1569170
2.1175600920000015,1464230
2.1185600920000014,2671506
2.1195600920000013,1990946
2.1205600920000016,1789996
2.1215600920000015,2656874
2.1225600920000014,2479702
2.1235600920000017,580058
2.124560092000001,2475914
2.1255600920000015,2724124
2.1265600920000014,913338
2.1275600920000013,519692
2.1285600920000016,772214
2.1295600920000015,3122668
2.1305600920000014,2069244
2.1315600920000017,623616
2.132560092000001,518190
2.1335600920000015,710054
2.1345600920000014,3121636
2.1355600920000013,2293430
2.1365600920000016,1663650
2.1375600920000015,2962884
2.1385600920000014,3110212
2.1395600920000017,1564784
2.140560092000001,1048720
2.1415600920000015,2799028
2.1425600920000014,2997736
2.1435600920000013,1573380
2.1445600920000016,2262430
2.1455600920000015,2951256
2.1465600920000014,2484154
2.1475600920000018,1519206
2.148560092000001,1793428
2.1495600920000015,2938760
2.1505600920000014,3006686
2.1515600920000013,1609076
2.1525600920000016,3012174
2.1535600920000015,2662330
2.1545600920000014,1265174
2.1555600920000018,2178794
2.156560092000001,2849958
2.1575600920000015,2323930
2.1585600920000014,1527866
2.1595600920000013,2940640
2.1605600920000017,2870280
2.1615600920000015,1085200
2.1625600920000014,2759144
2.1635600920000018,3007630
2.164560092000001,1780472
2.1655600920000015,1841366
2.1665600920000014,3098854
2.1675600920000013,3122586
2.1685600920000017,2519374
2.1695600920000015,2071228
2.1705600920000014,3110080
2.1715600920000018,3099494
2.172560092000001,2293124
2.1735600920000016,2562140
2.1745600920000014,3123560
2.1755600920000013,3116026
2.1765600920000017,2154276
2.1775600920000016,1571562
2.1785600920000014,1559076
2.179560092000002,1559076
2.1805600920000012,1563582
2.1815600920000016,1576392
2.1825600920000015,1554570
2.1835600920000013,2025752
2.1845600920000017,3122770
2.1855600920000016,3124078
2.1865600920000015,3121582
2.187560092000002,2480902
2.1885600920000012,2571826
2.1895600920000016,3123128
2.1905600920000015,3122096
2.1915600920000013,3123792
2.1925600920000017,3080468
2.1935600920000016,2425278
2.1945600920000015,3122658
2.195560092000002,3122658
2.1965600920000012,3122208
2.1975600920000016,3073122
2.1985600920000015,2215562
2.1995600920000014,3080858
2.2005600920000017,3122658
2.2015600920000016,3122566
2.2025600920000015,3122402
2.203560092000002,2826334
2.2045600920000012,2113038
2.2055600920000016,2130092
2.2065600920000015,3122658
2.2075600920000014,3122658
2.2085600920000017,3122566
2.2095600920000016,3123332
2.2105600920000015,2735284
2.211560092000002,2411436
2.2125600920000013,3122658
2.2135600920000016,3122658
2.2145600920000015,3122484
2.2155600920000014,2968980
2.2165600920000017,2082620
2.2175600920000016,2074262
2.2185600920000015,2074262
2.219560092000002,2790578
2.2205600920000013,3122658
2.2215600920000016,3122382
2.2225600920000015,3059972
2.2235600920000014,2535222
2.2245600920000017,2075764
2.2255600920000016,3063850
2.2265600920000015,3122798
2.227560092000002,3123036
2.2285600920000013,3122596
2.2295600920000016,2507172
2.2305600920000015,2149798
2.2315600920000014,2769944
2.2325600920000017,3123186
2.2335600920000016,3122012
2.2345600920000015,3123128
2.235560092000002,3122944
2.2365600920000013,3123092
2.2375600920000016,3104398
2.2385600920000015,2581674
2.2395600920000014,3121626
2.2405600920000017,3122658
2.2415600920000016,3123506
2.2425600920000015,3123056
2.243560092000002,2847280
2.2445600920000013,2095198
2.2455600920000016,2481416
2.2465600920000015,2611640
2.2475600920000014,3122990
2.2485600920000017,3122096
2.2495600920000016,3123976
2.2505600920000015,3122072
2.251560092000002,2506776
2.2525600920000013,2075506
2.2535600920000016,2075764
2.2545600920000015,2074262
2.2555600920000014,2748484
2.2565600920000017,3123128
2.2575600920000016,3123036
2.2585600920000015,3121452
2.259560092000002,2839392
2.2605600920000013,2091724
2.2615600920000016,3018736
2.2625600920000015,3121388
2.2635600920000014,3124068
2.2645600920000017,3121370
2.2655600920000016,2510066
2.2665600920000015,3067978
2.267560092000002,3123506
2.2685600920000013,3122290
2.2695600920000016,3078476
2.2705600920000015,2240064
2.2715600920000014,3080538
2.2725600920000018,3122270
2.2735600920000016,3123680
2.2745600920000015,3121554
2.275560092000002,2634170
2.2765600920000013,2080740
2.2775600920000016,2074262
2.2785600920000015,2712166
2.2795600920000014,3064776
2.2805600920000018,3123628
2.2815600920000016,2203934
2.2825600920000015,2205122
2.283560092000002,3094028
2.2845600920000013,3111602
2.2855600920000017,2324012
2.2865600920000015,1576068
2.2875600920000014,2604384
2.2885600920000018,3122474
2.2895600920000017,3008352
2.2905600920000015,1926110
2.291560092000002,3123128
2.2925600920000013,3104460
2.2935600920000017,2705796
2.2945600920000015,2060590
2.2955600920000014,2343646
2.2965600920000018,3123460
2.2975600920000017,2931812
2.2985600920000016,3106636
2.299560092000002,2161796
2.3005600920000013,2765842
2.3015600920000017,3104226
2.3025600920000016,3104888
2.3035600920000014,2289516
2.304560092000002,3123128
2.3055600920000017,3122402
2.3065600920000016,3121922
2.307560092000002,2825782
2.3085600920000013,2084684
2.3095600920000017,2075764
2.3105600920000016,2074262
2.3115600920000015,2525918
2.312560092000002,3122658
2.3135600920000017,3123598
2.3145600920000016,3122126
2.315560092000002,2966238
2.3165600920000013,2078676
2.3175600920000017,2074262
2.3185600920000016,2882328
2.3195600920000015,3122420
2.320560092000002,3123128
2.3215600920000017,3123368
2.3225600920000016,3122402
2.323560092000002,3121830
2.3245600920000014,2832388
2.3255600920000017,2567518
2.3265600920000016,3122168
2.3275600920000015,3122990
2.328560092000002,3122658
2.3295600920000017,3122376
2.3305600920000016,2246402
2.331560092000002,1558514
2.3325600920000014,1557574
2.3335600920000017,1864930
2.3345600920000016,3117028
2.3355600920000015,2931168
2.336560092000002,2610240
2.3375600920000017,2514172
2.3385600920000016,3123884
2.339560092000002,2830074
2.3405600920000014,2321376
2.3415600920000017,1588154
2.3425600920000016,3066854
2.3435600920000015,3094978
2.344560092000002,2593892
2.3455600920000017,1449390
2.3465600920000016,1037624
2.347560092000002,1716448
2.3485600920000014,2860186
2.3495600920000017,2805786
2.3505600920000016,1824002
2.3515600920000015,2844696
2.352560092000002,2859960
2.3535600920000017,1089328
2.3545600920000016,2697880
2.355560092000002,3004610
2.3565600920000014,2592788
2.3575600920000017,1271744
2.3585600920000016,1054516
2.3595600920000015,1422394
2.360560092000002,1962776
2.3615600920000017,3016580
2.3625600920000016,3065908
2.363560092000002,2155214
2.3645600920000014,2883186
2.3655600920000017,2691910
2.3665600920000016,1252218
2.3675600920000015,1036380
2.368560092000002,1132362
2.3695600920000017,2176284
2.3705600920000016,2836256
2.371560092000002,2536550
2.3725600920000014,2090414
2.3735600920000017,2963694
2.3745600920000016,2830952
2.3755600920000015,1631994
2.376560092000002,2720280
2.3775600920000017,2110912
2.3785600920000016,671506
2.379560092000002,1857052
2.3805600920000014,2716096
2.3815600920000017,2135812
2.3825600920000016,1859494
2.3835600920000015,2600534
2.384560092000002,2020628
2.3855600920000017,532178
2.3865600920000016,2768896
2.387560092000002,2654738
2.3885600920000014,688498
2.3895600920000017,2317858
2.3905600920000016,2643254
2.3915600920000015,1607946
2.392560092000002,1572742
2.3935600920000017,2516892
2.3945600920000016,1608254
2.395560092000002,1873492
2.3965600920000014,2383796
2.3975600920000018,1066092
2.3985600920000016,670186
2.3995600920000015,2721358
2.400560092000002,1125324
2.4015600920000018,1284368
2.4025600920000016,2715554
2.403560092000002,1857020
2.4045600920000014,474126
2.4055600920000018,0
2.4065600920000016,2184288
2.4075600920000015,1898946
2.408560092000002,483664
2.4095600920000018,0
2.4105600920000017,1004662
2.411560092000002,2483122
2.4125600920000014,1683792
2.4135600920000018,1213904
2.4145600920000017,2643116
2.4155600920000015,2011616
2.416560092000002,53980
2.4175600920000018,0
2.4185600920000017,2788384
2.419560092000002,1923356
2.4205600920000014,236500
2.4215600920000018,3119306
2.4225600920000017,1957282
2.4235600920000016,180074
2.424560092000002,3122668
2.4255600920000018,1707272
2.4265600920000017,27976
2.427560092000002,0
2.4285600920000014,0
2.429560092000002,395552
2.4305600920000017,3072090
2.4315600920000016,1957442
2.432560092000002,644672
2.433560092000002,2022734
2.4345600920000017,2275008
2.435560092000002,877190
2.4365600920000015,2838330
2.437560092000002,1367384
2.4385600920000017,630962
2.4395600920000016,826432
2.440560092000002,516746
2.441560092000002,169742
2.4425600920000017,2401224
2.443560092000002,2150444
2.4445600920000015,470800
2.445560092000002,1972
2.4465600920000017,0
2.4475600920000016,1514110
2.448560092000002,2356280
2.449560092000002,1207952
2.4505600920000017,3119868
2.451560092000002,913910
2.4525600920000015,0
2.453560092000002,108
2.4545600920000017,3021928
2.4555600920000016,1800342
2.456560092000002,1795330
2.457560092000002,2285624
2.4585600920000017,368606
2.459560092000002,0
2.4605600920000015,2488
2.461560092000002,2097572
2.4625600920000017,2221498
2.4635600920000016,662790
2.464560092000002,330804
2.465560092000002,3122708
2.4665600920000017,1558796
2.467560092000002,224932
2.4685600920000015,360412
2.469560092000002,3110948
2.4705600920000017,1272182
2.4715600920000016,3122300
2.472560092000002,1288858
2.473560092000002,0
2.4745600920000017,0
2.475560092000002,2830704
2.4765600920000015,1597616
2.477560092000002,0
2.4785600920000017,1085608
2.4795600920000016,2362666
2.480560092000002,1277358
2.481560092000002,3122392
2.4825600920000017,880876
2.483560092000002,1617986
2.4845600920000015,2182722
2.485560092000002,457292
2.4865600920000017,0
2.4875600920000016,0
2.488560092000002,0
2.489560092000002,0
2.4905600920000017,0
2.491560092000002,1656568
2.4925600920000015,2139634
2.493560092000002,461798
2.4945600920000017,0
2.4955600920000016,0
2.496560092000002,2694968
2.497560092000002,1715518
2.4985600920000017,121130
2.499560092000002,1425838
2.5005600920000015,2572108
2.501560092000002,1916464
2.5025600920000017,565038
2.5035600920000016,519692
2.504560092000002,518190
2.505560092000002,519434
2.5065600920000017,519692
2.507560092000002,1640942
2.5085600920000015,2686424
2.509560092000002,2586044
2.5105600920000017,760322
2.5115600920000016,3113894
2.512560092000002,2095534
2.513560092000002,579680
2.5145600920000017,521664
2.515560092000002,518190
2.5165600920000015,530530
2.517560092000002,2389160
2.5185600920000017,2789946
2.5195600920000016,858704
2.520560092000002,2529878
2.521560092000002,2629726
2.5225600920000018,405764
2.523560092000002,2282000
2.5245600920000015,2519538
2.525560092000002,621112
2.5265600920000018,2310564
2.5275600920000016,2192132
2.528560092000002,95474
2.529560092000002,1891636
2.5305600920000018,2442016
2.531560092000002,222878
2.5325600920000015,2712808
2.533560092000002,2480802
2.5345600920000018,214050
2.5355600920000017,2088614
2.536560092000002,2511404
2.537560092000002,126362
2.5385600920000018,0
2.539560092000002,1782692
2.5405600920000015,2772998
2.541560092000002,851142
2.5425600920000018,107228
2.5435600920000017,0
2.544560092000002,1529292
2.545560092000002,2358262
2.5465600920000018,1027786
2.547560092000002,23940
2.5485600920000016,2292070
2.549560092000002,1970204
2.5505600920000018,336366
2.5515600920000017,1671074
2.552560092000002,2436264
2.553560092000002,1300322
2.554560092000002,2555320
2.555560092000002,1944200
2.5565600920000016,271698
2.557560092000002,3076622
2.558560092000002,1914926
2.5595600920000017,158374
2.560560092000002,0
2.561560092000002,2386664
2.562560092000002,1851270
2.563560092000002,190386
2.5645600920000016,1637502
2.565560092000002,2298080
2.566560092000002,976442
2.5675600920000017,5916
2.568560092000002,1693242
2.569560092000002,2503312
2.570560092000002,1777478
2.571560092000002,559122
2.5725600920000016,2440190
2.573560092000002,2646166
2.574560092000002,1545894
2.5755600920000017,551612
2.576560092000002,2835054
2.577560092000002,2391888
2.578560092000002,716114
2.579560092000002,1914852
2.5805600920000016,2634334
2.581560092000002,2031326
2.582560092000002,2935510
2.5835600920000017,2248156
2.584560092000002,843306
2.585560092000002,931064
2.586560092000002,3019650
2.587560092000002,2084898
2.5885600920000016,1838308
2.589560092000002,2647188
2.590560092000002,2127986
2.5915600920000017,23940
2.592560092000002,9012
2.593560092000002,3474
2.594560092000002,2609138
2.595560092000002,2152010
2.5965600920000016,193206
2.597560092000002,7510
2.598560092000002,9012
2.5995600920000017,10514
2.600560092000002,533590
2.601560092000002,2773734
2.602560092000002,1625830
2.603560092000002,199500
2.6045600920000016,12016
2.605560092000002,656614
2.606560092000002,2778158
2.6075600920000017,1137864
2.608560092000002,19996
2.609560092000002,13988
2.610560092000002,0
2.611560092000002,2934634
2.6125600920000016,1532468
2.613560092000002,46378
2.614560092000002,2688868
2.6155600920000017,2102574
2.616560092000002,318212
2.617560092000002,3008956
2.618560092000002,1474680
2.619560092000002,1246450
2.6205600920000016,2587874
2.621560092000002,1377190
2.622560092000002,2806210
2.6235600920000017,2271830
2.624560092000002,536704
2.625560092000002,0
2.626560092000002,0
2.627560092000002,0
2.6285600920000016,0
2.629560092000002,2935320
2.630560092000002,1612258
2.6315600920000017,136222
2.632560092000002,2713354
2.633560092000002,2093940
2.634560092000002,1270466
2.635560092000002,2417392
2.6365600920000016,1589360
2.637560092000002,6948
2.638560092000002,0
2.6395600920000017,2435814
2.640560092000002,1769784
2.641560092000002,265302
2.642560092000002,0
2.643560092000002,0
2.6445600920000016,0
2.645560092000002,2947682
2.646560092000002,1452862
2.6475600920000018,112936
2.648560092000002,0
2.649560092000002,2198550
2.650560092000002,2639006
2.651560092000002,1288194
2.6525600920000016,252900
2.653560092000002,816058
2.654560092000002,2587772
2.6555600920000018,1571704
2.656560092000002,381720
2.657560092000002,3122818
2.658560092000002,1239006
2.659560092000002,123582
2.6605600920000017,3121922
2.661560092000002,2027964
2.662560092000002,531146
2.6635600920000018,2901236
2.664560092000002,2218752
2.665560092000002,1296168
2.666560092000002,2297518
2.667560092000002,1004224
2.6685600920000017,86032
2.669560092000002,3122382
2.670560092000002,1698536
2.6715600920000018,160070
2.672560092000002,1517092
2.673560092000002,2324360
2.674560092000002,1369036
2.675560092000002,298106
2.6765600920000017,3123250
2.677560092000002,1858508
2.678560092000002,2646258
2.679560092000002,1616774
2.680560092000002,205232
2.681560092000002,1880112
2.682560092000002,2599982
2.6835600920000022,1568996
2.6845600920000017,992822
2.685560092000002,1821528
2.686560092000002,3122096
2.687560092000002,2591246
2.688560092000002,1852496
2.689560092000002,1037882
2.690560092000002,1036380
2.6915600920000022,2903276
2.6925600920000017,2914646
2.693560092000002,2318954
2.694560092000002,1121248
2.695560092000002,1740698
2.696560092000002,3122712
2.697560092000002,2896968
2.698560092000002,2896876
2.6995600920000022,1153846
2.7005600920000017,1036380
2.701560092000002,2642888
2.702560092000002,2718190
2.703560092000002,1495328
2.704560092000002,2596590
2.705560092000002,2086512
2.706560092000002,594802
2.7075600920000022,1211668
2.7085600920000017,2576032
2.709560092000002,2131858
2.710560092000002,2039210
2.711560092000002,2576328
2.712560092000002,1689792
2.713560092000002,3123036
2.714560092000002,2205214
2.7155600920000023,976874
2.7165600920000017,3123516
2.717560092000002,1952364
2.718560092000002,692054
2.719560092000002,2281508
2.720560092000002,2579158
2.721560092000002,1038566
2.722560092000002,519692
2.7235600920000023,2500382
2.7245600920000017,3021656
2.725560092000002,2127602
2.726560092000002,622114
2.727560092000002,518190
2.728560092000002,1421726
2.729560092000002,2738810
2.730560092000002,2194278
2.7315600920000023,1445686
2.7325600920000017,2737216
2.733560092000002,2623308
2.734560092000002,2875392
2.735560092000002,2717076
2.736560092000002,1629822
2.737560092000002,2693566
2.738560092000002,2052058
2.7395600920000023,831130
2.7405600920000017,534536
2.741560092000002,3110874
2.742560092000002,2293890
2.743560092000002,744440
2.744560092000002,519434
2.745560092000002,1127556
2.746560092000002,2665028
2.7475600920000023,2132420
2.7485600920000017,536500
2.749560092000002,2977998
2.750560092000002,2623046
2.751560092000002,871466
2.752560092000002,1932552
2.753560092000002,2811560
2.754560092000002,2386038
2.7555600920000023,621644
2.7565600920000017,518190
2.757560092000002,972554
2.758560092000002,3093204
2.759560092000002,2832674
2.760560092000002,1206630
2.761560092000002,3123506
2.762560092000002,2349372
2.7635600920000023,722030
2.7645600920000017,1029954
2.765560092000002,3051392
2.766560092000002,2628162
2.767560092000002,1402704
2.768560092000002,1037882
2.769560092000002,2243812
2.770560092000002,2947782
2.7715600920000023,2525052
2.7725600920000018,1041356
2.773560092000002,1983062
2.774560092000002,3122998
2.775560092000002,2859174
2.776560092000002,2264118
2.777560092000002,1737330
2.778560092000002,2940170
2.7795600920000023,2580098
2.7805600920000018,1309672
2.781560092000002,1037882
2.782560092000002,1036380
