Time(s),BytesReceived
5.001560092000004,92378
5.002560092000004,1321974
5.003560092000004,75948
5.004560092000004,468380
5.005560092000004,358918
5.006560092000004,663002
5.007560092000004,425800
5.008560092000004,402800
5.0095600920000045,533960
5.010560092000004,1064500
5.011560092000003,0
5.012560092000005,0
5.013560092000004,0
5.0145600920000035,1040144
5.015560092000004,289172
5.016560092000004,246144
5.017560092000004,253400
5.018560092000004,214980
5.019560092000004,0
5.020560092000004,0
5.021560092000004,411396
5.022560092000004,56984
5.023560092000004,54
5.024560092000004,757882
5.0255600920000045,263984
5.026560092000004,461902
5.027560092000003,1137590
5.028560092000005,742408
5.029560092000004,510960
5.0305600920000035,588680
5.031560092000004,433240
5.032560092000004,979340
5.033560092000004,1149660
5.034560092000004,929504
5.035560092000004,688536
5.036560092000004,553540
5.037560092000004,511554
5.038560092000004,1532286
5.039560092000004,0
5.040560092000004,638700
5.0415600920000045,794454
5.042560092000004,227466
5.043560092000003,596120
5.044560092000005,0
5.045560092000004,638700
5.0465600920000036,2312
5.047560092000004,1104768
5.048560092000004,596120
5.049560092000004,638700
5.050560092000004,0
5.051560092000004,349998
5.052560092000004,118382
5.053560092000004,824656
5.0545600920000044,495324
5.055560092000004,0
5.056560092000004,0
5.057560092000005,468380
5.058560092000004,425800
5.0595600920000035,0
5.060560092000005,0
5.061560092000004,0
5.062560092000004,425800
5.063560092000004,341456
5.064560092000004,532928
5.065560092000004,104956
5.066560092000004,425800
5.067560092000004,553540
5.068560092000004,15560
5.069560092000004,410240
5.0705600920000045,1064500
5.071560092000004,596120
5.072560092000004,0
5.073560092000005,0
5.074560092000004,0
5.0755600920000035,553540
5.076560092000005,0
5.077560092000004,0
5.078560092000004,404302
5.079560092000004,660198
5.080560092000004,54
5.081560092000004,1149606
5.082560092000004,0
5.083560092000004,0
5.084560092000004,294856
5.085560092000004,216104
5.0865600920000045,425800
5.087560092000004,384776
5.088560092000004,352024
5.089560092000005,733034
5.090560092000004,20466
5.0915600920000035,0
5.092560092000005,0
5.093560092000004,187220
5.094560092000004,281160
5.095560092000004,0
5.096560092000004,471022
5.097560092000004,82518
5.098560092000004,638700
5.099560092000004,468380
5.100560092000004,468380
5.101560092000004,62338
5.1025600920000045,1513122
5.103560092000004,979340
5.104560092000004,0
5.105560092000005,0
5.106560092000004,0
5.1075600920000035,0
5.108560092000005,0
5.109560092000004,936760
5.110560092000004,468380
5.111560092000004,464906
5.112560092000004,642174
5.113560092000004,0
5.114560092000004,553540
5.115560092000004,291744
5.116560092000004,489554
5.117560092000004,155462
5.1185600920000045,436622
5.119560092000004,159498
5.120560092000004,487544
5.121560092000005,576956
5.122560092000004,468380
5.1235600920000035,0
5.124560092000005,424860
5.125560092000004,940
5.126560092000004,468380
5.127560092000004,0
5.128560092000004,0
5.129560092000004,894180
5.130560092000004,468380
5.131560092000004,818502
5.132560092000004,1225338
5.133560092000004,432688
5.1345600920000045,694518
5.135560092000004,429066
5.136560092000004,0
5.137560092000005,0
5.138560092000004,425800
5.1395600920000035,44152
5.140560092000005,892608
5.141560092000004,0
5.142560092000004,855782
5.143560092000004,654514
5.144560092000004,831604
5.145560092000004,0
5.146560092000004,0
5.147560092000004,553540
5.148560092000004,425800
5.149560092000004,510960
5.1505600920000045,0
5.151560092000004,0
5.152560092000004,425800
5.153560092000005,0
5.154560092000004,638700
5.1555600920000035,515612
5.156560092000005,37928
5.157560092000004,936760
5.158560092000004,936760
5.159560092000004,452890
5.160560092000004,569030
5.161560092000004,0
5.162560092000004,1107080
5.163560092000004,0
5.164560092000004,0
5.165560092000004,979340
5.1665600920000045,944670
5.167560092000004,162410
5.168560092000004,638700
5.169560092000005,425800
5.170560092000004,20120
5.1715600920000036,1044380
5.172560092000005,0
5.173560092000004,894180
5.174560092000004,0
5.175560092000004,6602
5.176560092000004,461778
5.177560092000004,0
5.178560092000004,0
5.1795600920000044,553540
5.180560092000004,1107242
5.181560092000004,979178
5.182560092000005,596120
5.183560092000004,425800
5.184560092000004,425800
5.185560092000005,425800
5.186560092000004,638700
5.187560092000004,425330
5.188560092000005,468850
5.189560092000004,638754
5.190560092000004,468326
5.191560092000004,0
5.192560092000004,0
5.193560092000004,1152372
5.194560092000004,1059524
5.1955600920000045,1062782
5.196560092000004,1451702
5.197560092000004,0
5.198560092000005,553540
5.199560092000004,0
5.200560092000004,468380
5.201560092000005,0
5.202560092000004,688806
5.203560092000004,801494
5.204560092000005,638700
5.205560092000004,511500
5.206560092000004,425260
5.207560092000004,105896
5.208560092000004,958604
5.209560092000004,425800
5.210560092000004,1107080
5.2115600920000045,0
5.212560092000004,0
5.213560092000004,0
5.214560092000005,553540
5.215560092000004,0
5.216560092000004,468380
5.217560092000005,425800
5.218560092000004,0
5.219560092000004,553540
5.220560092000005,1021920
5.221560092000004,0
5.222560092000004,425800
5.223560092000004,0
5.224560092000004,468380
5.225560092000004,0
5.226560092000004,26236
5.2275600920000045,527304
5.228560092000004,1021920
5.229560092000004,185448
5.230560092000005,964212
5.231560092000004,1222642
5.232560092000004,608298
5.233560092000005,0
5.234560092000004,894180
5.235560092000004,425800
5.236560092000005,468380
5.237560092000004,0
5.238560092000004,80146
5.239560092000004,814034
5.240560092000004,224970
5.241560092000004,328570
5.242560092000004,553540
5.2435600920000045,851330
5.244560092000004,638970
5.245560092000004,468380
5.246560092000005,42866
5.247560092000004,595834
5.248560092000004,0
5.249560092000005,0
5.250560092000004,0
5.251560092000004,54
5.252560092000005,1350008
5.253560092000004,497162
5.254560092000004,432908
5.255560092000004,378406
5.256560092000004,132554
5.257560092000004,434012
5.258560092000004,971128
5.2595600920000045,0
5.260560092000004,510960
5.261560092000004,300432
5.262560092000005,764068
5.263560092000004,894180
5.264560092000004,553540
5.265560092000005,0
5.266560092000004,0
5.267560092000004,0
5.268560092000005,782276
5.269560092000004,111904
5.270560092000004,0
5.271560092000004,0
5.272560092000004,0
5.273560092000004,553540
5.274560092000004,585136
5.2755600920000045,368524
5.276560092000004,281160
5.277560092000004,613728
5.278560092000005,24972
5.279560092000004,343752
5.280560092000004,82156
5.281560092000005,510852
5.282560092000004,427356
5.283560092000004,41024
5.284560092000005,510960
5.285560092000004,0
5.286560092000004,0
5.287560092000004,0
5.288560092000004,0
5.289560092000004,0
5.290560092000004,638700
5.2915600920000045,769860
5.292560092000004,252060
5.293560092000004,1021920
5.294560092000005,553540
5.295560092000004,0
5.296560092000004,553540
5.297560092000005,468380
5.298560092000004,0
5.299560092000004,0
5.300560092000005,0
5.301560092000004,553540
5.302560092000004,468380
5.303560092000004,553540
5.3045600920000044,553540
5.305560092000004,0
5.306560092000004,0
5.307560092000005,18564
5.308560092000004,875616
5.309560092000004,468380
5.310560092000005,457936
5.311560092000004,1074944
5.3125600920000045,913128
5.313560092000005,193952
5.314560092000004,425800
5.315560092000004,638700
5.316560092000005,851600
5.317560092000004,921616
5.318560092000004,240492
5.319560092000004,321714
5.3205600920000045,424406
5.321560092000004,93032
5.322560092000004,427356
5.323560092000005,41024
5.324560092000004,427356
5.325560092000004,41186
5.326560092000005,425638
5.327560092000004,0
5.3285600920000045,553540
5.329560092000005,468380
5.330560092000004,0
5.331560092000004,425800
5.332560092000005,0
5.333560092000004,0
5.334560092000004,0
5.335560092000004,425800
5.3365600920000045,0
5.337560092000004,0
5.338560092000004,1021920
5.339560092000005,0
5.340560092000004,0
5.341560092000004,425800
5.342560092000005,0
5.343560092000004,553540
5.3445600920000045,468380
5.345560092000005,468380
5.346560092000004,0
5.347560092000004,680518
5.348560092000005,511722
5.349560092000004,411542
5.350560092000004,99526
5.351560092000004,1106972
5.3525600920000045,510960
5.353560092000004,657810
5.354560092000004,542826
5.355560092000005,885784
5.356560092000004,596120
5.357560092000004,12772
5.358560092000005,1009148
5.359560092000004,0
5.3605600920000045,434396
5.361560092000005,804298
5.362560092000004,805146
5.363560092000004,0
5.364560092000005,0
5.365560092000004,0
5.366560092000004,0
5.367560092000004,0
5.3685600920000045,0
5.369560092000004,0
5.370560092000004,553540
5.371560092000005,638700
5.372560092000004,356692
5.373560092000004,705998
5.374560092000005,138724
5.375560092000004,586946
5.3765600920000045,273342
5.377560092000005,791158
5.378560092000004,553540
5.379560092000004,638700
5.380560092000005,0
5.381560092000004,0
5.382560092000004,353218
5.383560092000004,723460
5.3845600920000045,754262
5.385560092000004,851600
5.386560092000004,468380
5.387560092000005,609222
5.388560092000004,455278
5.389560092000004,1277400
5.390560092000005,334232
5.391560092000004,572342
5.3925600920000045,319450
5.393560092000005,232534
5.394560092000004,553540
5.395560092000004,468380
5.396560092000005,468380
5.397560092000004,553540
5.398560092000004,20228
5.399560092000004,1044272
5.4005600920000045,638700
5.401560092000004,510960
5.402560092000004,196486
5.403560092000005,399634
5.404560092000004,468380
5.405560092000004,638700
5.406560092000005,291166
5.407560092000004,901074
5.4085600920000045,0
5.409560092000005,800824
5.410560092000004,135936
5.411560092000004,419322
5.412560092000005,722666
5.413560092000004,688952
5.414560092000004,582132
5.415560092000004,359296
5.4165600920000045,700698
5.417560092000004,18494
5.418560092000004,894180
5.419560092000005,951002
5.420560092000004,113498
5.421560092000004,0
5.422560092000005,425800
5.423560092000004,0
5.4245600920000046,0
5.425560092000005,0
5.426560092000004,468380
5.427560092000004,0
5.428560092000005,0
5.4295600920000044,0
5.430560092000004,0
5.431560092000004,446504
5.432560092000005,21930
5.433560092000004,638646
5.434560092000004,422326
5.435560092000005,316392
5.436560092000004,687504
5.4375600920000045,21498
5.438560092000005,174826
5.439560092000004,293554
5.440560092000005,630666
5.441560092000005,658118
5.442560092000004,158936
5.443560092000004,1610
5.444560092000005,422272
5.4455600920000045,168256
5.446560092000004,344622
5.447560092000004,0
5.448560092000005,577118
5.449560092000004,359642
5.450560092000004,1107080
5.451560092000005,891992
5.452560092000004,129928
5.4535600920000045,18726
5.454560092000005,534814
5.455560092000004,510960
5.456560092000005,0
5.457560092000005,0
5.458560092000004,425800
5.459560092000004,0
5.460560092000005,26074
5.4615600920000045,399726
5.462560092000004,0
5.463560092000004,425800
5.464560092000005,0
5.465560092000004,180834
5.466560092000004,713454
5.467560092000005,468272
5.468560092000004,510960
5.4695600920000045,0
5.470560092000005,445920
5.471560092000004,448260
5.472560092000005,0
5.473560092000005,0
5.474560092000004,553540
5.475560092000004,0
5.476560092000005,0
5.4775600920000045,0
5.478560092000004,0
5.479560092000004,596120
5.480560092000005,425800
5.481560092000004,468380
5.482560092000004,793476
5.483560092000005,271024
5.484560092000004,1107080
5.4855600920000045,638700
5.486560092000005,0
5.487560092000004,0
5.488560092000005,220680
5.489560092000005,205120
5.490560092000004,0
5.491560092000004,407306
5.492560092000005,18494
5.4935600920000045,510960
5.494560092000004,933286
5.495560092000004,471854
5.496560092000005,0
5.497560092000004,250342
5.498560092000004,609470
5.499560092000005,1013708
5.500560092000004,0
5.5015600920000045,0
5.502560092000005,156748
5.503560092000004,269052
5.504560092000005,0
5.505560092000005,596120
5.506560092000004,596120
5.507560092000004,425800
5.508560092000005,0
5.5095600920000045,723806
5.510560092000004,255534
5.511560092000004,468380
5.512560092000005,333692
5.513560092000004,305008
5.514560092000004,425800
5.515560092000005,171876
5.516560092000004,339084
5.5175600920000045,0
5.518560092000005,425800
5.519560092000004,468380
5.520560092000005,596120
5.521560092000005,936814
5.522560092000004,1056104
5.523560092000004,732202
5.524560092000005,510960
5.5255600920000045,0
5.526560092000004,0
5.527560092000004,755348
5.528560092000005,223992
5.529560092000004,869100
5.530560092000004,237980
5.531560092000005,0
5.532560092000004,469936
5.5335600920000045,419376
5.534560092000005,941628
5.535560092000004,0
5.536560092000005,463404
5.537560092000005,473356
5.538560092000004,614430
5.539560092000004,1131350
5.540560092000005,468380
5.5415600920000045,611318
5.542560092000004,1006722
5.543560092000004,979340
5.544560092000005,0
5.545560092000004,0
5.546560092000004,0
5.547560092000005,0
5.548560092000004,261396
5.5495600920000046,292144
5.550560092000005,468380
5.551560092000004,0
5.552560092000005,555096
5.553560092000005,41024
5.5545600920000044,596120
5.555560092000004,468380
5.556560092000005,638700
5.557560092000005,623680
5.558560092000004,781460
5.559560092000004,468380
5.560560092000005,425800
5.561560092000004,468380
5.5625600920000045,596120
5.563560092000005,0
5.564560092000004,553540
5.565560092000005,0
5.566560092000005,1021920
5.567560092000004,0
5.568560092000005,0
5.569560092000005,0
5.5705600920000045,0
5.571560092000004,425800
5.572560092000005,0
5.573560092000005,0
5.574560092000004,0
5.575560092000004,596120
5.576560092000005,432986
5.577560092000004,546354
5.5785600920000045,425800
5.579560092000005,451874
5.580560092000004,399726
5.581560092000005,0
5.582560092000005,1064500
5.583560092000004,0
5.584560092000005,0
5.585560092000005,638700
5.5865600920000045,510960
5.587560092000004,638700
5.588560092000005,0
5.589560092000005,0
5.590560092000004,0
5.591560092000004,0
5.592560092000005,468380
5.593560092000004,638700
5.5945600920000045,0
5.595560092000005,0
5.596560092000004,707738
5.597560092000005,275870
5.598560092000005,1060232
5.599560092000004,894180
5.600560092000005,596120
5.601560092000005,468396
5.6025600920000045,894164
5.603560092000004,9552
5.604560092000005,1005420
5.605560092000005,6948
5.606560092000004,0
5.607560092000004,468380
5.608560092000005,1040868
5.609560092000004,193952
5.6105600920000045,512516
5.611560092000005,41024
5.612560092000004,553540
5.613560092000005,510960
5.614560092000005,155300
5.615560092000004,1077964
5.616560092000005,257036
5.617560092000005,894180
5.6185600920000045,425800
5.619560092000004,0
5.620560092000005,0
5.621560092000005,0
5.622560092000004,510960
5.623560092000004,578166
5.624560092000005,471384
5.625560092000004,866550
5.6265600920000045,553540
5.627560092000005,0
5.628560092000004,0
5.629560092000005,553540
5.630560092000005,0
5.631560092000004,357994
5.632560092000005,313242
5.633560092000005,308104
5.6345600920000045,425800
5.635560092000004,0
5.636560092000005,0
5.637560092000005,468380
5.638560092000004,553540
5.639560092000004,104178
5.640560092000005,832582
5.641560092000004,638700
5.6425600920000045,596120
5.643560092000005,131268
5.644560092000004,975812
5.645560092000005,0
5.646560092000005,510960
5.647560092000004,0
5.648560092000005,553540
5.649560092000005,468380
5.6505600920000045,1405140
5.651560092000004,468380
5.652560092000005,2258
5.653560092000005,1615782
5.654560092000004,276832
5.655560092000004,234128
5.656560092000005,0
5.657560092000004,596120
5.6585600920000045,0
5.659560092000005,0
5.660560092000004,553540
5.661560092000005,673354
5.662560092000005,348620
5.663560092000004,468326
5.664560092000005,0
5.665560092000005,0
5.6665600920000045,0
5.667560092000004,425800
5.668560092000005,0
5.669560092000005,553540
5.670560092000004,0
5.671560092000004,553540
5.672560092000005,87926
5.673560092000004,1104314
5.6745600920000046,0
5.675560092000005,0
5.676560092000004,1063760
5.677560092000005,409710
5.678560092000005,144570
5.6795600920000044,0
5.680560092000005,425800
5.681560092000005,1021920
5.682560092000005,468380
5.683560092000004,0
5.684560092000005,0
5.685560092000005,553540
5.686560092000004,0
5.6875600920000045,468380
5.688560092000005,425800
5.689560092000004,267388
5.690560092000005,200992
5.691560092000005,596120
5.692560092000004,0
5.693560092000005,595708
5.694560092000005,1022164
5.6955600920000045,988072
5.696560092000005,986570
5.697560092000005,1156890
5.698560092000005,519692
5.699560092000004,943990
5.700560092000005,518190
5.701560092000005,652462
5.702560092000004,853962
5.7035600920000045,1562062
5.704560092000005,1092196
5.705560092000004,988072
5.706560092000005,944044
5.707560092000005,1156836
5.708560092000004,519692
5.709560092000005,518190
5.710560092000005,1029150
5.7115600920000045,1135878
5.712560092000005,1352782
5.713560092000005,1591702
5.714560092000005,542036
5.715560092000004,54
5.716560092000005,0
5.717560092000005,936760
5.718560092000004,553540
5.7195600920000045,596120
5.720560092000005,0
5.721560092000004,0
5.722560092000005,426000
5.723560092000005,85014
5.724560092000004,468326
5.725560092000005,936760
5.726560092000005,596120
5.7275600920000045,0
5.728560092000005,0
5.729560092000005,0
5.730560092000005,0
5.731560092000004,0
5.732560092000005,1021920
5.733560092000005,272272
5.734560092000004,196108
5.7355600920000045,425800
5.736560092000005,468380
5.737560092000004,468380
5.738560092000005,493082
5.739560092000005,60458
5.740560092000004,468380
5.741560092000005,510960
5.742560092000005,0
5.7435600920000045,0
5.744560092000005,981382
5.745560092000005,1019878
5.746560092000005,468380
5.747560092000004,0
5.748560092000005,425800
5.749560092000005,418436
5.750560092000004,122796
5.7515600920000045,1161968
5.752560092000005,425800
5.753560092000004,164258
5.754560092000005,729922
5.755560092000005,42758
5.756560092000004,510782
5.757560092000005,0
5.758560092000005,0
5.7595600920000045,0
5.760560092000005,468380
5.761560092000005,596282
5.762560092000005,979178
5.763560092000004,510960
5.764560092000005,0
5.765560092000005,1021920
5.766560092000004,0
5.7675600920000045,0
5.768560092000005,0
5.769560092000004,0
5.770560092000005,510960
5.771560092000005,638700
5.772560092000004,0
5.773560092000005,675450
5.774560092000005,985170
5.7755600920000045,0
5.776560092000005,468380
5.777560092000005,0
5.778560092000005,0
5.779560092000004,582786
5.780560092000005,13334
5.781560092000005,282732
5.782560092000004,143068
5.7835600920000045,0
5.784560092000005,261704
5.785560092000004,164096
5.786560092000005,0
5.787560092000005,417820
5.788560092000004,7980
5.789560092000005,1362560
5.790560092000005,0
5.7915600920000045,96884
5.792560092000005,967616
5.793560092000005,553540
5.794560092000005,468380
5.795560092000004,1021920
5.796560092000005,851130
5.797560092000005,298530
5.798560092000004,0
5.7995600920000046,425800
5.800560092000005,510960
5.801560092000004,0
5.802560092000005,553540
5.803560092000005,349490
5.8045600920000044,161470
5.805560092000005,397824
5.806560092000005,27976
5.807560092000005,218908
5.808560092000005,564978
5.809560092000005,205114
5.810560092000005,501300
5.811560092000004,921054
5.812560092000005,705020
5.813560092000005,758406
5.814560092000004,468380
5.815560092000005,425800
5.816560092000005,468380
5.817560092000004,468380
5.818560092000005,894180
5.819560092000005,0
5.8205600920000045,468380
5.821560092000005,4668
5.822560092000005,865934
5.823560092000005,1130658
5.824560092000005,425800
5.825560092000005,92378
5.826560092000005,1057282
5.827560092000004,468380
5.828560092000005,0
5.829560092000005,0
5.830560092000004,0
5.831560092000005,425800
5.832560092000005,526688
5.833560092000004,26852
5.834560092000005,332514
5.835560092000005,274444
5.8365600920000045,427356
5.837560092000005,780412
5.838560092000005,239952
5.839560092000005,425800
5.840560092000005,979340
5.841560092000005,0
5.842560092000005,0
5.843560092000004,510960
5.844560092000005,797566
5.845560092000005,309514
5.846560092000004,425800
5.847560092000005,468380
5.848560092000005,0
5.849560092000004,218384
5.850560092000005,605440
5.851560092000005,870526
5.8525600920000045,434650
5.853560092000005,553540
5.854560092000005,0
5.855560092000005,519232
5.856560092000005,355114
5.857560092000005,564978
5.858560092000005,1115476
5.859560092000004,0
5.860560092000005,382118
5.861560092000005,639802
5.862560092000004,638700
5.863560092000005,425800
5.864560092000005,425800
5.865560092000004,936760
5.866560092000005,468380
5.867560092000005,553540
5.8685600920000045,72690
5.869560092000005,949230
5.870560092000005,425800
5.871560092000005,399542
5.872560092000005,676088
5.873560092000005,584990
5.874560092000005,0
5.875560092000004,425800
5.876560092000005,390660
5.877560092000005,162880
5.878560092000004,0
5.879560092000005,229746
5.880560092000005,238634
5.881560092000004,0
5.882560092000005,457450
5.883560092000005,607050
5.8845600920000045,162
5.885560092000005,1021758
5.886560092000005,468380
5.887560092000005,581170
5.888560092000005,625058
5.889560092000005,922772
5.890560092000005,0
5.891560092000004,0
5.892560092000005,425800
5.893560092000005,42650
5.894560092000004,894110
5.895560092000005,553540
5.896560092000005,1064500
5.897560092000004,0
5.898560092000005,510960
5.899560092000005,979340
5.9005600920000045,0
5.901560092000005,936760
5.902560092000005,442916
5.903560092000005,1534966
5.904560092000005,449178
5.905560092000005,0
5.906560092000005,468380
5.907560092000004,0
5.908560092000005,0
5.909560092000005,0
5.910560092000004,0
5.911560092000005,0
5.912560092000005,936760
5.913560092000004,0
5.914560092000005,0
5.915560092000005,936760
5.9165600920000045,96722
5.917560092000005,371658
5.918560092000005,0
5.919560092000005,0
5.920560092000005,851600
5.921560092000005,553540
5.922560092000005,32082
5.923560092000004,819518
5.924560092000005,0
5.925560092000005,311616
5.926560092000004,241924
5.927560092000005,0
5.928560092000005,0
5.9295600920000044,382496
5.930560092000005,171044
5.931560092000005,0
5.932560092000005,468380
5.933560092000005,54
5.934560092000005,983938
5.935560092000005,37928
5.936560092000005,510960
5.937560092000005,894180
5.938560092000005,0
5.939560092000004,936760
5.9405600920000055,0
5.941560092000005,553540
5.942560092000004,936760
5.943560092000005,0
5.944560092000005,596120
5.9455600920000045,850044
5.946560092000005,257036
5.947560092000005,894180
5.948560092000005,421910
5.949560092000005,46470
5.950560092000005,468380
5.951560092000005,0
5.952560092000005,0
5.953560092000005,393572
5.954560092000005,713508
5.955560092000004,515628
5.9565600920000055,591452
5.957560092000005,468380
5.958560092000004,553540
5.959560092000005,0
5.960560092000005,0
5.9615600920000045,0
5.962560092000005,394820
5.963560092000005,456780
5.964560092000005,0
5.965560092000005,425800
5.966560092000005,553540
5.967560092000005,0
5.968560092000005,0
5.969560092000005,701276
5.970560092000005,278064
5.971560092000004,979340
5.9725600920000055,553540
5.973560092000005,0
5.974560092000004,555096
5.975560092000005,779450
5.976560092000005,368654
5.9775600920000045,553540
5.978560092000005,0
5.979560092000005,596120
5.980560092000005,0
5.981560092000005,425800
5.982560092000005,553540
5.983560092000005,0
5.984560092000005,512516
5.985560092000005,41024
5.986560092000005,468380
5.987560092000004,0
5.9885600920000055,0
5.989560092000005,0
5.990560092000004,425800
5.991560092000005,425800
5.992560092000005,553540
5.9935600920000045,510960
5.994560092000005,1107080
5.995560092000005,1579804
5.996560092000005,804676
5.997560092000005,691340
5.998560092000005,1480240
5.999560092000005,468380
6.000560092000005,510960
6.001560092000005,0
6.002560092000005,596120
6.003560092000004,468380
6.0045600920000055,0
6.005560092000005,468380
6.006560092000004,894180
6.007560092000005,0
6.008560092000005,596120
6.0095600920000045,936760
6.010560092000005,0
6.011560092000005,553540
6.012560092000005,0
6.013560092000005,519064
6.014560092000005,971236
6.015560092000005,510960
6.016560092000005,0
6.017560092000005,0
6.018560092000005,0
6.019560092000004,0
6.0205600920000055,0
6.021560092000005,510960
6.022560092000004,591630
6.023560092000005,387710
6.024560092000005,1155360
6.0255600920000045,888480
6.026560092000005,0
6.027560092000005,425800
6.028560092000005,0
6.029560092000005,425800
6.030560092000005,0
6.031560092000005,979340
6.032560092000005,122202
6.033560092000005,771978
6.034560092000005,425800
6.035560092000004,1160498
6.0365600920000055,1012330
6.037560092000005,222490
6.038560092000004,0
6.039560092000005,0
6.040560092000005,468380
6.0415600920000045,510960
6.042560092000005,0
6.043560092000005,0
6.044560092000005,0
6.045560092000005,0
6.046560092000005,0
6.047560092000005,510960
6.048560092000005,0
6.049560092000005,1664
6.050560092000005,697926
6.051560092000004,1046190
6.0525600920000056,0
6.053560092000005,719770
6.0545600920000044,685370
6.055560092000005,410564
6.056560092000005,352818
6.057560092000005,258538
6.058560092000005,510960
6.059560092000005,0
6.060560092000005,468380
6.061560092000005,1064500
6.062560092000005,0
6.063560092000005,0
6.064560092000005,367460
6.0655600920000055,100920
6.066560092000005,468380
6.067560092000004,553540
6.068560092000006,0
6.069560092000005,1107080
6.0705600920000045,0
6.071560092000005,936760
6.072560092000005,0
6.073560092000005,468380
6.074560092000005,425800
6.075560092000005,468380
6.076560092000005,429684
6.077560092000005,1610666
6.078560092000005,1048802
6.079560092000005,0
6.080560092000005,553540
6.0815600920000055,0
6.082560092000005,0
6.083560092000004,936760
6.084560092000006,0
6.085560092000005,0
6.0865600920000045,425800
6.087560092000005,0
6.088560092000005,0
6.089560092000005,510960
6.090560092000005,0
6.091560092000005,0
6.092560092000005,0
6.093560092000005,553540
6.094560092000005,0
6.095560092000005,425800
6.096560092000005,0
6.0975600920000055,22692
6.098560092000005,445688
6.099560092000004,0
6.100560092000006,468380
6.101560092000005,0
6.1025600920000045,0
6.103560092000005,0
6.104560092000005,553540
6.105560092000005,187420
6.106560092000005,1473200
6.107560092000005,594
6.108560092000005,1021326
6.109560092000005,425800
6.110560092000005,510960
6.111560092000005,425800
6.112560092000005,596120
6.1135600920000055,0
6.114560092000005,0
6.115560092000004,468380
6.116560092000006,54
6.117560092000005,468326
6.1185600920000045,0
6.119560092000005,0
6.120560092000005,553594
6.121560092000005,979394
6.122560092000005,510852
6.123560092000005,468380
6.124560092000005,1474232
6.125560092000005,739928
6.126560092000005,979340
6.127560092000005,638700
6.128560092000005,108
6.1295600920000055,555096
6.130560092000005,1105416
6.131560092000004,553540
6.132560092000006,0
6.133560092000005,425800
6.1345600920000045,468380
6.135560092000005,468380
6.136560092000005,468380
6.137560092000005,638700
6.138560092000005,430090
6.139560092000005,123450
6.140560092000005,468380
6.141560092000005,0
6.142560092000005,0
6.143560092000005,894180
6.144560092000005,553540
6.1455600920000055,1107080
6.146560092000005,556652
6.147560092000004,82048
6.148560092000006,0
6.149560092000005,304938
6.1505600920000045,716982
6.151560092000005,0
6.152560092000005,0
6.153560092000005,0
6.154560092000005,0
6.155560092000005,6602
6.156560092000005,461778
6.157560092000005,0
6.158560092000005,425800
6.159560092000005,468380
6.160560092000005,342342
6.1615600920000055,83458
6.162560092000005,510960
6.163560092000004,596136
6.164560092000006,809004
6.165560092000005,553540
6.1665600920000045,594
6.167560092000005,467786
6.168560092000005,0
6.169560092000005,545684
6.170560092000005,515936
6.171560092000005,897060
6.172560092000005,468380
6.173560092000005,0
6.174560092000005,637144
6.175560092000005,257036
6.176560092000005,638230
6.1775600920000056,468850
6.178560092000005,0
6.1795600920000044,468380
6.180560092000006,510960
6.181560092000005,0
6.182560092000005,0
6.183560092000005,936760
6.184560092000005,1149660
6.185560092000005,29186
6.186560092000005,1375954
6.187560092000005,151372
6.188560092000005,1253768
6.189560092000005,0
6.1905600920000055,0
6.191560092000005,0
6.192560092000005,425800
6.193560092000006,0
6.194560092000005,1021920
6.1955600920000045,358826
6.196560092000006,109554
6.197560092000005,514072
6.198560092000005,82048
6.199560092000005,553540
6.200560092000005,0
6.201560092000005,1021920
6.202560092000005,0
6.203560092000005,92432
6.204560092000005,1089586
6.205560092000005,95382
6.2065600920000055,236478
6.207560092000005,872158
6.208560092000005,446196
6.209560092000006,190948
6.210560092000005,265902
6.2115600920000045,537618
6.212560092000006,773496
6.213560092000005,41024
6.214560092000005,1064500
6.215560092000005,0
6.216560092000005,298838
6.217560092000005,169542
6.218560092000005,302728
6.219560092000005,123072
6.220560092000005,427356
6.221560092000005,44568
6.2225600920000055,422256
6.223560092000005,553540
6.224560092000005,0
6.225560092000006,0
6.226560092000005,468380
6.2275600920000045,0
6.228560092000006,0
6.229560092000005,0
6.230560092000005,425800
6.231560092000005,553540
6.232560092000005,510960
6.233560092000005,675342
6.234560092000005,880938
6.235560092000005,702016
6.236560092000005,696246
6.237560092000005,749918
6.2385600920000055,1021920
6.239560092000005,0
6.240560092000005,425800
6.241560092000006,0
6.242560092000005,638700
6.2435600920000045,0
6.244560092000006,468380
6.245560092000005,553540
6.246560092000005,553540
6.247560092000005,425800
6.248560092000005,0
6.249560092000005,0
6.250560092000005,979340
6.251560092000005,0
6.252560092000005,0
6.253560092000005,553540
6.2545600920000055,468380
6.255560092000005,468380
6.256560092000005,468380
6.257560092000006,979340
6.258560092000005,9606
6.2595600920000045,884574
6.260560092000006,468380
6.261560092000005,0
6.262560092000005,0
6.263560092000005,0
6.264560092000005,510960
6.265560092000005,510960
6.266560092000005,0
6.267560092000005,0
6.268560092000005,0
6.269560092000005,0
6.2705600920000055,0
6.271560092000005,4560
6.272560092000005,1059940
6.273560092000006,553540
6.274560092000005,1021920
6.2755600920000045,23070
6.276560092000006,402730
6.277560092000005,469936
6.278560092000005,41024
6.279560092000005,510960
6.280560092000005,701546
6.281560092000005,490694
6.282560092000005,0
