Time(s),BytesReceived
2.2855600920000017,894180
2.2865600920000015,479218
2.2875600920000014,1105670
2.2885600920000018,1410
2.2895600920000017,0
2.2905600920000015,0
2.291560092000002,0
2.2925600920000013,468434
2.2935600920000017,42526
2.2945600920000015,0
2.2955600920000014,0
2.2965600920000018,41040
2.2975600920000017,959382
2.2985600920000016,21498
2.299560092000002,0
2.3005600920000013,193870
2.3015600920000017,986570
2.3025600920000016,897990
2.3035600920000014,1117730
2.304560092000002,519692
2.3055600920000017,1194028
2.3065600920000016,1055832
2.307560092000002,1030652
2.3085600920000013,943990
2.3095600920000017,518190
2.3105600920000016,1158392
2.3115600920000015,848516
2.312560092000002,1124624
2.3135600920000017,945022
2.3145600920000016,518660
2.315560092000002,518190
2.3165600920000013,1240386
2.3175600920000017,1743016
2.3185600920000016,738470
2.3195600920000015,928430
2.320560092000002,519692
2.3215600920000017,310312
2.3225600920000016,387522
2.323560092000002,91130
2.3245600920000014,709250
2.3255600920000017,512182
2.3265600920000016,1158392
2.3275600920000015,518190
2.328560092000002,1030760
2.3295600920000017,1923222
2.3305600920000016,1029150
2.331560092000002,518190
2.3325600920000014,519692
2.3335600920000017,1625270
2.3345600920000016,518190
2.3355600920000015,518190
2.336560092000002,945492
2.3375600920000017,986570
2.3385600920000016,1540110
2.339560092000002,988072
2.3405600920000014,1457592
2.3415600920000017,991708
2.3425600920000016,724812
2.3435600920000015,524360
2.344560092000002,1463384
2.3455600920000017,767486
2.3465600920000016,0
2.347560092000002,690870
2.3485600920000014,803790
2.3495600920000017,6478
2.3505600920000016,540
2.3515600920000015,785534
2.352560092000002,619066
2.3535600920000017,983954
2.3545600920000016,463766
2.355560092000002,553540
2.3565600920000014,468380
2.3575600920000017,65342
2.3585600920000016,530778
2.3595600920000015,894180
2.360560092000002,638700
2.3615600920000017,0
2.3625600920000016,468380
2.363560092000002,891106
2.3645600920000014,390346
2.3655600920000017,379168
2.3665600920000016,555096
2.3675600920000015,41024
2.368560092000002,425800
2.3695600920000017,0
2.3705600920000016,0
2.371560092000002,0
2.3725600920000014,0
2.3735600920000017,0
2.3745600920000016,1277400
2.3755600920000015,391000
2.376560092000002,205120
2.3775600920000017,468380
2.3785600920000016,425800
2.379560092000002,0
2.3805600920000014,938316
2.3815600920000017,41078
2.3825600920000016,922918
2.3835600920000015,567328
2.384560092000002,0
2.3855600920000017,937440
2.3865600920000016,986570
2.387560092000002,537280
2.3885600920000014,123812
2.3895600920000017,1273240
2.3905600920000016,220988
2.3915600920000015,638700
2.392560092000002,0
2.3935600920000017,1117918
2.3945600920000016,1491856
2.395560092000002,147424
2.3965600920000014,936760
2.3975600920000018,936760
2.3985600920000016,468380
2.3995600920000015,54
2.400560092000002,468326
2.4015600920000018,0
2.4025600920000016,527158
2.403560092000002,125546
2.4045600920000014,341768
2.4055600920000018,928154
2.4065600920000016,600708
2.4075600920000015,842538
2.408560092000002,1064500
2.4095600920000018,0
2.4105600920000017,430468
2.411560092000002,689006
2.4125600920000014,509404
2.4135600920000018,0
2.4145600920000017,399380
2.4155600920000015,537380
2.416560092000002,0
2.4175600920000018,488888
2.4185600920000017,680130
2.419560092000002,954196
2.4205600920000014,156918
2.4215600920000018,46674
2.4225600920000017,487082
2.4235600920000016,637144
2.424560092000002,427356
2.4255600920000018,41024
2.4265600920000017,0
2.427560092000002,975608
2.4285600920000014,578512
2.429560092000002,0
2.4305600920000017,425908
2.4315600920000016,979232
2.432560092000002,425800
2.433560092000002,425800
2.4345600920000017,1083228
2.435560092000002,398180
2.4365600920000015,328192
2.437560092000002,0
2.4385600920000017,425800
2.4395600920000016,425800
2.440560092000002,0
2.441560092000002,0
2.4425600920000017,553540
2.443560092000002,121532
2.4445600920000015,1515312
2.445560092000002,695150
2.4465600920000017,544158
2.4475600920000016,0
2.448560092000002,427356
2.449560092000002,51862
2.4505600920000017,15132
2.451560092000002,386014
2.4525600920000015,1068726
2.453560092000002,639940
2.4545600920000017,0
2.4555600920000016,0
2.456560092000002,557176
2.457560092000002,938786
2.4585600920000017,1527218
2.459560092000002,188722
2.4605600920000015,279658
2.461560092000002,0
2.4625600920000017,384776
2.4635600920000016,553540
2.464560092000002,1062944
2.465560092000002,596120
2.4665600920000017,1208200
2.467560092000002,1207270
2.4685600920000015,1070228
2.469560092000002,242154
2.4705600920000017,0
2.4715600920000016,510960
2.472560092000002,0
2.473560092000002,468380
2.4745600920000017,979340
2.475560092000002,0
2.4765600920000015,314328
2.477560092000002,154052
2.4785600920000017,0
2.4795600920000016,0
2.480560092000002,503088
2.481560092000002,561466
2.4825600920000017,425746
2.483560092000002,297066
2.4845600920000015,256474
2.485560092000002,510960
2.4865600920000017,5316
2.4875600920000016,1272084
2.488560092000002,0
2.489560092000002,0
2.4905600920000017,0
2.491560092000002,0
2.4925600920000015,0
2.493560092000002,10838
2.4945600920000017,255226
2.4955600920000016,170574
2.496560092000002,428912
2.497560092000002,82048
2.4985600920000017,469936
2.499560092000002,41024
2.5005600920000015,0
2.501560092000002,425800
2.5025600920000017,638700
2.5035600920000016,510960
2.504560092000002,1021920
2.505560092000002,0
2.5065600920000017,0
2.507560092000002,553540
2.5085600920000015,0
2.509560092000002,0
2.5105600920000017,251914
2.5115600920000016,770006
2.512560092000002,395344
2.513560092000002,81140
2.5145600920000017,1067234
2.515560092000002,0
2.5165600920000015,0
2.517560092000002,0
2.5185600920000017,98182
2.5195600920000016,541762
2.520560092000002,0
2.521560092000002,0
2.5225600920000018,425800
2.523560092000002,468380
2.5245600920000015,425800
2.525560092000002,0
2.5265600920000018,0
2.5275600920000016,596120
2.528560092000002,564378
2.529560092000002,510960
2.5305600920000018,116248
2.531560092000002,352132
2.5325600920000015,502996
2.533560092000002,391184
2.5345600920000018,0
2.5355600920000017,170428
2.536560092000002,384356
2.537560092000002,580050
2.5385600920000018,922946
2.539560092000002,943990
2.5405600920000015,610424
2.541560092000002,0
2.5425600920000018,0
2.5435600920000017,0
2.544560092000002,340332
2.545560092000002,128048
2.5465600920000018,1129876
2.547560092000002,759104
2.5485600920000016,979000
2.549560092000002,865754
2.5505600920000018,756334
2.5515600920000017,2026
2.552560092000002,425746
2.553560092000002,0
2.554560092000002,510960
2.555560092000002,468380
2.5565600920000016,633994
2.557560092000002,1345304
2.558560092000002,538368
2.5595600920000017,991128
2.560560092000002,171184
2.561560092000002,974132
2.562560092000002,468380
2.563560092000002,553540
2.5645600920000016,0
2.565560092000002,0
2.566560092000002,440604
2.5675600920000017,996542
2.568560092000002,1013044
2.569560092000002,607220
2.570560092000002,809420
2.571560092000002,595720
2.5725600920000016,0
2.573560092000002,0
2.574560092000002,851500
2.5755600920000017,638700
2.576560092000002,506470
2.577560092000002,387710
2.578560092000002,0
2.579560092000002,425800
2.5805600920000016,468380
2.581560092000002,553540
2.582560092000002,553540
2.5835600920000017,627154
2.584560092000002,309606
2.585560092000002,0
2.586560092000002,957426
2.587560092000002,575454
2.5885600920000016,450286
2.589560092000002,188414
2.590560092000002,201824
2.5915600920000017,322016
2.592560092000002,423758
2.593560092000002,427356
2.594560092000002,637144
2.595560092000002,10838
2.5965600920000016,15132
2.597560092000002,871240
2.598560092000002,1154356
2.5995600920000017,1285662
2.600560092000002,809826
2.601560092000002,866756
2.602560092000002,519746
2.603560092000002,1473082
2.6045600920000016,627744
2.605560092000002,518190
2.606560092000002,518190
2.6075600920000017,830200
2.608560092000002,846382
2.609560092000002,1114310
2.610560092000002,542762
2.611560092000002,920920
2.6125600920000016,986570
2.613560092000002,1030652
2.614560092000002,1555330
2.6155600920000017,1141670
2.616560092000002,1092970
2.617560092000002,558052
2.618560092000002,1209830
2.619560092000002,425800
2.6205600920000016,553540
2.621560092000002,0
2.622560092000002,0
2.6235600920000017,553540
2.624560092000002,1149660
2.625560092000002,1021920
2.626560092000002,296812
2.627560092000002,683772
2.6285600920000016,0
2.629560092000002,0
2.630560092000002,1081076
2.6315600920000017,388450
2.632560092000002,148514
2.633560092000002,471492
2.634560092000002,82048
2.635560092000002,512050
2.6365600920000016,62730
2.637560092000002,0
2.638560092000002,0
2.6395600920000017,0
2.640560092000002,74300
2.641560092000002,479240
2.642560092000002,54
2.643560092000002,1393496
2.6445600920000016,1156420
2.645560092000002,523220
2.646560092000002,1009100
2.6475600920000018,672404
2.648560092000002,913168
2.649560092000002,1018220
2.650560092000002,1397080
2.651560092000002,673652
2.6525600920000016,518190
2.653560092000002,865264
2.654560092000002,1037882
2.6555600920000018,1122228
2.656560092000002,647740
2.657560092000002,1711932
2.658560092000002,1540110
2.659560092000002,518190
2.6605600920000017,586698
2.661560092000002,1398782
2.662560092000002,518190
2.6635600920000018,1303540
2.664560092000002,413204
2.665560092000002,0
2.666560092000002,0
2.667560092000002,0
2.6685600920000017,425800
2.669560092000002,0
2.670560092000002,553540
2.6715600920000018,468380
2.672560092000002,510960
2.673560092000002,0
2.674560092000002,0
2.675560092000002,936760
2.6765600920000017,0
2.677560092000002,433904
2.678560092000002,460330
2.679560092000002,553486
2.680560092000002,497674
2.681560092000002,1382804
2.682560092000002,1490020
2.6835600920000022,272194
2.6845600920000017,106400
2.685560092000002,425800
2.686560092000002,0
2.687560092000002,417712
2.688560092000002,220988
2.689560092000002,425800
2.690560092000002,468380
2.6915600920000022,0
2.6925600920000017,429058
2.693560092000002,124482
2.694560092000002,0
2.695560092000002,439280
2.696560092000002,93356
2.697560092000002,565664
2.698560092000002,494114
2.6995600920000022,789780
2.7005600920000017,529908
2.701560092000002,941774
2.702560092000002,1149660
2.703560092000002,93664
2.704560092000002,1557490
2.705560092000002,392686
2.706560092000002,0
2.7075600920000022,0
2.7085600920000017,425800
2.709560092000002,510960
2.710560092000002,0
2.711560092000002,805092
2.712560092000002,846872
2.713560092000002,518190
2.714560092000002,663518
2.7155600920000023,544116
2.7165600920000017,541624
2.717560092000002,0
2.718560092000002,554784
2.719560092000002,468380
2.720560092000002,596282
2.721560092000002,1106918
2.722560092000002,0
2.7235600920000023,638700
2.7245600920000017,425962
2.725560092000002,425638
2.726560092000002,510960
2.727560092000002,0
2.728560092000002,477500
2.729560092000002,1097960
2.730560092000002,596120
2.7315600920000023,20228
2.7325600920000017,533312
2.733560092000002,0
2.734560092000002,510960
2.735560092000002,514072
2.736560092000002,550428
2.737560092000002,510960
2.738560092000002,0
2.7395600920000023,0
2.7405600920000017,0
2.741560092000002,793946
2.742560092000002,746590
2.743560092000002,34924
2.744560092000002,596120
2.745560092000002,0
2.746560092000002,0
2.7475600920000023,443246
2.7485600920000017,676206
2.749560092000002,518190
2.750560092000002,412306
2.751560092000002,283602
2.752560092000002,479218
2.753560092000002,522560
2.754560092000002,381518
2.7555600920000023,245582
2.7565600920000017,390692
2.757560092000002,88526
2.758560092000002,573930
2.759560092000002,422958
2.760560092000002,1193082
2.761560092000002,962538
2.762560092000002,926822
2.7635600920000023,993004
2.7645600920000017,28916
2.765560092000002,0
2.766560092000002,0
2.767560092000002,72208
2.768560092000002,587790
2.769560092000002,1066744
2.770560092000002,1036952
2.7715600920000023,708578
2.7725600920000018,0
2.773560092000002,425800
2.774560092000002,0
2.775560092000002,0
2.776560092000002,0
2.777560092000002,1021920
2.778560092000002,10838
2.7795600920000023,0
2.7805600920000018,0
2.781560092000002,1000514
2.782560092000002,532366
2.783560092000002,553540
2.784560092000002,579274
2.785560092000002,59426
2.786560092000002,225348
2.7875600920000023,328192
2.7885600920000018,433364
2.789560092000002,503396
2.790560092000002,1745780
2.791560092000002,0
2.792560092000002,518578
2.793560092000002,78786
2.794560092000002,522176
2.7955600920000023,542324
2.7965600920000018,436638
2.797560092000002,0
2.798560092000002,553540
2.799560092000002,425800
2.800560092000002,201862
2.801560092000002,734898
2.802560092000002,10838
2.8035600920000023,106400
2.804560092000002,0
2.805560092000002,0
2.806560092000002,596120
2.807560092000002,0
2.8085600920000022,535608
2.809560092000002,212338
2.810560092000002,1381054
2.8115600920000023,468380
2.812560092000002,21730
2.813560092000002,531810
2.814560092000002,980584
2.815560092000002,0
2.8165600920000022,510960
2.817560092000002,659886
2.818560092000002,433634
2.8195600920000023,519956
2.820560092000002,112208
2.821560092000002,0
2.822560092000002,0
2.823560092000002,696300
2.8245600920000022,283040
2.825560092000002,510960
2.826560092000002,0
2.8275600920000024,510960
2.828560092000002,58
2.829560092000002,10780
2.830560092000002,535662
2.831560092000002,329942
2.8325600920000022,369216
2.833560092000002,313950
2.834560092000002,154430
2.8355600920000024,0
2.836560092000002,12178
2.837560092000002,924582
2.838560092000002,425800
2.839560092000002,0
2.8405600920000023,468380
2.841560092000002,0
2.842560092000002,468380
2.8435600920000024,596120
2.844560092000002,0
2.845560092000002,851546
2.846560092000002,255534
2.847560092000002,553540
2.8485600920000023,33584
2.849560092000002,971884
2.850560092000002,442252
2.8515600920000024,501478
2.852560092000002,9482
2.853560092000002,0
2.854560092000002,0
2.855560092000002,468380
2.8565600920000023,519630
2.857560092000002,1199372
2.858560092000002,1545892
2.8595600920000024,1564020
2.860560092000002,1037882
2.861560092000002,1844324
2.862560092000002,2022950
2.863560092000002,1374420
2.8645600920000023,1037882
2.865560092000002,1634002
2.866560092000002,1036380
2.8675600920000024,1634002
2.868560092000002,1037882
2.869560092000002,1589920
2.870560092000002,1591422
2.871560092000002,1591422
2.8725600920000023,1462180
2.873560092000002,1548842
2.874560092000002,1143562
2.8755600920000024,1356500
2.876560092000002,1462488
2.877560092000002,1309284
2.878560092000002,1110602
2.879560092000002,1072562
2.8805600920000023,560246
2.881560092000002,518660
2.882560092000002,943990
2.8835600920000024,519692
2.884560092000002,986570
2.885560092000002,529028
2.886560092000002,1039576
2.887560092000002,1800168
2.8885600920000023,1582410
2.889560092000002,1676582
2.890560092000002,1878028
2.8915600920000024,1361454
2.892560092000002,1429628
2.893560092000002,1056376
2.894560092000002,1036380
2.895560092000002,1046040
2.8965600920000023,1516182
2.897560092000002,1060882
2.898560092000002,1504760
2.8995600920000024,1556460
2.900560092000002,1668964
2.901560092000002,1362670
2.902560092000002,1135890
2.903560092000002,1039384
2.9045600920000023,1340664
2.905560092000002,1201720
2.906560092000002,1039384
2.9075600920000024,1036380
2.908560092000002,1389098
2.909560092000002,986570
2.910560092000002,519746
2.911560092000002,1071676
2.9125600920000023,945234
2.913560092000002,988072
2.914560092000002,1373664
2.9155600920000024,684636
2.916560092000002,868982
2.917560092000002,1044640
2.918560092000002,579210
2.919560092000002,943520
2.9205600920000023,520162
2.921560092000002,518190
2.922560092000002,986570
2.9235600920000024,1188502
2.924560092000002,913880
2.925560092000002,986570
2.926560092000002,626092
2.927560092000002,518190
2.9285600920000023,852806
2.9295600920000022,959296
2.930560092000002,723310
2.9315600920000024,518190
2.932560092000002,636048
2.9335600920000022,955374
2.934560092000002,899492
2.935560092000002,562688
2.9365600920000023,973408
2.9375600920000022,1036380
2.938560092000002,1430666
2.9395600920000025,1091392
2.940560092000002,1302392
2.9415600920000022,519434
2.942560092000002,1681130
2.943560092000002,1321494
2.9445600920000023,1406308
2.9455600920000022,1664376
2.946560092000002,992790
2.9475600920000025,518190
2.948560092000002,1071730
2.9495600920000022,519692
2.950560092000002,1068364
2.951560092000002,606716
2.9525600920000024,929586
2.9535600920000022,576676
2.954560092000002,518190
2.9555600920000025,1006258
2.956560092000002,734144
2.9575600920000022,624590
2.958560092000002,529028
2.959560092000002,519692
2.9605600920000024,518190
2.9615600920000023,518190
2.962560092000002,519692
2.9635600920000025,518190
2.964560092000002,518190
2.9655600920000023,1276812
2.966560092000002,953310
2.967560092000002,518190
2.9685600920000024,518190
2.9695600920000023,1030652
2.970560092000002,943990
2.9715600920000025,986624
2.972560092000002,945438
2.9735600920000023,575378
2.974560092000002,668576
2.975560092000002,1270118
2.9765600920000024,1439918
2.9775600920000023,767362
2.978560092000002,986570
2.9795600920000025,1577714
2.980560092000002,524668
2.9815600920000023,943990
2.982560092000002,1158392
2.983560092000002,590880
2.9845600920000024,913880
2.9855600920000023,524846
2.986560092000002,1492376
2.9875600920000025,954828
2.988560092000002,624590
2.9895600920000023,1030652
2.990560092000002,935124
2.991560092000002,995436
2.9925600920000024,519692
2.9935600920000023,788798
2.994560092000002,886282
2.9955600920000025,1084286
2.996560092000002,1401478
2.9975600920000023,1672302
2.998560092000002,1457434
2.999560092000002,1532844
3.0005600920000024,1036380
3.0015600920000023,2020334
3.002560092000002,1119930
3.0035600920000025,1036380
3.004560092000002,1126612
3.0055600920000023,1902990
3.006560092000002,1723974
3.007560092000002,1036380
3.0085600920000024,1503378
3.0095600920000023,1115424
3.010560092000002,1473288
3.0115600920000025,1495154
3.012560092000002,1591476
3.0135600920000023,1925530
3.014560092000002,1343068
3.015560092000002,1537264
3.0165600920000024,1243634
3.0175600920000023,1301958
3.018560092000002,1055198
3.0195600920000025,1069524
3.020560092000002,1587018
3.0215600920000023,885288
3.022560092000002,1163692
3.023560092000002,656752
3.0245600920000024,518190
3.0255600920000023,945492
3.026560092000002,518190
3.0275600920000025,1071730
3.028560092000002,1165918
3.0295600920000023,1447424
3.030560092000002,529028
3.031560092000002,519692
3.0325600920000024,518190
3.0335600920000023,518190
3.034560092000002,1086862
3.0355600920000025,1475298
3.036560092000002,1054874
3.0375600920000023,652200
3.038560092000002,945492
3.039560092000002,943990
3.0405600920000024,518190
3.0415600920000023,519746
3.042560092000002,1795536
3.0435600920000025,532410
3.044560092000002,1057510
3.0455600920000023,923524
3.046560092000002,884472
3.047560092000002,599676
3.0485600920000024,519692
3.0495600920000023,943990
3.050560092000002,518190
3.0515600920000026,945492
3.052560092000002,1412370
3.0535600920000023,1625270
3.0545600920000022,945492
3.055560092000002,518190
3.0565600920000024,1178130
3.0575600920000023,518190
3.0585600920000022,945492
3.0595600920000026,1711674
3.060560092000002,690644
3.0615600920000023,914350
3.0625600920000022,547198
3.063560092000002,1012920
3.0645600920000025,621082
3.0655600920000023,699148
3.0665600920000022,825558
3.0675600920000026,895682
3.068560092000002,408738
3.0695600920000023,251428
3.0705600920000022,216952
3.071560092000002,975758
3.0725600920000025,217726
3.0735600920000024,483566
3.0745600920000022,644754
3.0755600920000026,0
3.076560092000002,1021920
3.0775600920000024,553540
3.0785600920000022,425800
3.079560092000002,641292
3.0805600920000025,1125728
3.0815600920000024,102946
3.0825600920000022,535754
3.0835600920000026,1161746
3.084560092000002,418382
3.0855600920000024,506292
3.0865600920000023,0
3.087560092000002,425800
3.0885600920000025,1272400
3.0895600920000024,1245568
3.0905600920000023,1201978
3.0915600920000026,613148
3.092560092000002,1042830
3.0935600920000024,633752
3.0945600920000023,1156890
3.095560092000002,518190
3.0965600920000025,519692
3.0975600920000024,1029150
3.0985600920000023,986570
3.0995600920000026,945492
3.100560092000002,1156890
3.1015600920000024,943990
3.1025600920000023,1371292
3.103560092000002,1625270
3.1045600920000025,840606
3.1055600920000024,749372
3.1065600920000023,943310
3.1075600920000026,1503258
3.108560092000002,1219258
3.1095600920000024,645992
3.1105600920000023,553540
3.111560092000002,468380
3.1125600920000025,425800
3.1135600920000024,0
3.1145600920000023,979340
3.1155600920000026,474874
3.116560092000002,529064
3.1175600920000024,1613794
3.1185600920000023,1748766
3.119560092000002,947652
3.1205600920000025,0
3.1215600920000024,585676
3.1225600920000023,436244
3.1235600920000026,376476
3.124560092000002,50568
3.1255600920000024,0
3.1265600920000023,0
3.127560092000002,596120
3.1285600920000025,0
3.1295600920000024,639944
3.1305600920000023,336912
3.1315600920000026,174048
3.132560092000002,386332
3.1335600920000024,82048
3.1345600920000023,0
3.135560092000002,0
3.1365600920000025,0
3.1375600920000024,597676
3.1385600920000023,320428
3.1395600920000026,295376
3.140560092000002,638700
3.1415600920000024,512204
3.1425600920000023,0
3.143560092000002,560088
3.1445600920000025,1057952
3.1455600920000024,553540
3.1465600920000023,0
3.1475600920000026,587150
3.148560092000002,915452
3.1495600920000024,489076
3.1505600920000023,969734
3.151560092000002,0
3.1525600920000025,0
3.1535600920000024,441690
3.1545600920000023,260830
3.1555600920000026,0
3.156560092000002,261704
3.1575600920000024,318114
3.1585600920000023,929840
3.159560092000002,1261688
3.1605600920000025,1393176
3.1615600920000024,906702
3.1625600920000023,0
3.1635600920000027,0
3.164560092000002,468380
3.1655600920000024,106400
3.1665600920000023,0
3.167560092000002,969950
3.1685600920000025,115790
3.1695600920000024,0
3.1705600920000023,0
3.1715600920000027,553540
3.172560092000002,1021920
3.1735600920000024,555004
3.1745600920000023,339234
3.175560092000002,425120
3.1765600920000026,518190
3.1775600920000024,144524
3.1785600920000023,553540
3.1795600920000027,0
3.180560092000002,106400
3.1815600920000024,0
3.1825600920000023,0
3.1835600920000022,468380
3.1845600920000026,464160
3.1855600920000025,600340
3.1865600920000023,0
3.1875600920000027,638700
3.188560092000002,0
3.1895600920000025,596178
3.1905600920000023,106342
3.1915600920000022,623334
3.1925600920000026,483746
3.1935600920000025,1364488
3.1945600920000023,639884
3.1955600920000027,1170560
3.196560092000002,975586
3.1975600920000025,534150
3.1985600920000024,3336
3.1995600920000022,425962
3.2005600920000026,638538
3.2015600920000025,0
3.2025600920000024,0
3.2035600920000027,0
3.204560092000002,468380
3.2055600920000025,596120
3.2065600920000024,0
3.2075600920000022,0
3.2085600920000026,0
3.2095600920000025,639890
3.2105600920000024,54
3.2115600920000027,1021920
3.212560092000002,553540
3.2135600920000025,0
3.2145600920000024,596120
3.2155600920000023,0
3.2165600920000026,0
3.2175600920000025,114962
3.2185600920000024,949538
3.2195600920000027,0
3.220560092000002,515196
3.2215600920000025,84522
3.2225600920000024,1042408
3.2235600920000023,18494
3.2245600920000026,766770
3.2255600920000025,539596
3.2265600920000024,909900
3.2275600920000027,936706
3.228560092000002,1244
3.2295600920000025,553540
3.2305600920000024,936760
3.2315600920000023,0
3.2325600920000026,894180
3.2335600920000025,0
3.2345600920000024,510020
3.2355600920000027,613166
3.236560092000002,828934
3.2375600920000025,512182
3.2385600920000024,284210
3.2395600920000023,468380
3.2405600920000026,979340
3.2415600920000025,42650
3.2425600920000024,928386
3.2435600920000027,367292
3.244560092000002,237132
3.2455600920000025,510960
3.2465600920000024,425800
3.2475600920000023,644924
3.2485600920000026,1058276
3.2495600920000025,0
3.2505600920000024,425800
3.2515600920000027,1032834
3.252560092000002,337144
3.2535600920000025,290642
3.2545600920000024,494454
3.2555600920000023,1506806
3.2565600920000026,553540
3.2575600920000025,108
3.2585600920000024,468272
3.2595600920000027,553540
3.260560092000002,553540
3.2615600920000025,979340
3.2625600920000024,425800
3.2635600920000023,436638
3.2645600920000026,0
3.2655600920000025,0
3.2665600920000024,0
3.2675600920000027,1064500
3.268560092000002,10838
3.2695600920000025,0
3.2705600920000024,0
3.2715600920000023,468380
3.2725600920000026,58
3.2735600920000025,476188
3.2745600920000024,569370
3.2755600920000028,574912
3.276560092000002,519434
3.2775600920000025,519692
3.2785600920000024,518190
3.2795600920000023,1235480
3.2805600920000026,824322
3.2815600920000025,834274
3.2825600920000024,798226
3.2835600920000028,1073286
3.284560092000002,560716
3.2855600920000025,1029150
3.2865600920000024,1156890
3.2875600920000023,988072
3.2885600920000027,556334
3.2895600920000025,1459386
3.2905600920000024,1169230
3.2915600920000028,518190
3.292560092000002,518190
3.2935600920000025,991184
3.2945600920000024,214828
3.2955600920000023,1108378
3.2965600920000027,0
3.2975600920000026,0
3.2985600920000024,425800
3.2995600920000028,468380
3.300560092000002,0
3.3015600920000026,532200
3.3025600920000024,510960
3.3035600920000023,510960
3.3045600920000027,10838
3.3055600920000026,0
3.3065600920000024,1107080
3.307560092000003,0
3.3085600920000022,468380
3.3095600920000026,425800
3.3105600920000025,137384
3.3115600920000023,762588
3.3125600920000027,121948
3.3135600920000026,894180
3.3145600920000025,950008
3.315560092000003,625452
3.3165600920000022,221804
3.3175600920000026,672376
3.3185600920000025,512204
3.3195600920000023,107236
3.3205600920000027,914684
3.3215600920000026,246588
3.3225600920000025,339030
3.323560092000003,0
3.3245600920000022,384776
3.3255600920000026,638700
3.3265600920000025,50846
3.3275600920000024,628878
3.3285600920000027,638700
3.3295600920000026,0
3.3305600920000025,0
3.331560092000003,0
3.3325600920000022,0
3.3335600920000026,58
3.3345600920000025,1186
3.3355600920000024,0
3.3365600920000027,706706
3.3375600920000026,187474
3.3385600920000025,553540
3.339560092000003,468380
3.3405600920000023,425800
3.3415600920000026,0
3.3425600920000025,0
3.3435600920000024,425800
3.3445600920000027,153798
3.3455600920000026,782962
3.3465600920000025,979340
3.347560092000003,369524
3.3485600920000023,696532
3.3495600920000026,509404
3.3505600920000025,0
3.3515600920000024,468380
3.3525600920000027,0
3.3535600920000026,0
3.3545600920000025,0
3.355560092000003,1044034
3.3565600920000023,20466
3.3575600920000026,659316
3.3585600920000025,1014654
3.3595600920000024,518190
3.3605600920000027,556352
3.3615600920000026,425800
3.3625600920000025,425800
3.363560092000003,0
3.3645600920000023,66200
3.3655600920000026,888416
3.3665600920000025,518190
3.3675600920000024,637006
3.3685600920000027,867598
3.3695600920000026,239482
3.3705600920000025,343752
3.371560092000003,82048
3.3725600920000023,425800
3.3735600920000026,555096
3.3745600920000025,41024
3.3755600920000024,0
3.3765600920000027,1064500
3.3775600920000026,707310
3.3785600920000025,519692
3.379560092000003,1071730
3.3805600920000023,991616
3.3815600920000026,1493986
3.3825600920000025,608422
3.3835600920000024,1000332
3.3845600920000027,1502034
3.3855600920000026,519746
3.3865600920000025,1795590
3.387560092000003,518190
3.3885600920000023,626092
3.3895600920000026,1118400
3.3905600920000025,561888
3.3915600920000024,1000526
3.3925600920000027,585688
3.3935600920000026,518190
3.3945600920000025,943990
3.395560092000003,590880
3.3965600920000023,915382
3.3975600920000026,518190
3.3985600920000025,265252
3.3995600920000024,10838
3.4005600920000028,638700
3.4015600920000026,468380
3.4025600920000025,0
3.403560092000003,511014
3.4045600920000023,553486
3.4055600920000026,425800
3.4065600920000025,1149660
3.4075600920000024,0
3.4085600920000028,54
3.4095600920000027,553486
3.4105600920000025,804244
3.411560092000003,89936
3.4125600920000023,341160
3.4135600920000027,191040
3.4145600920000025,596120
3.4155600920000024,468380
3.4165600920000028,553540
3.4175600920000027,936290
3.4185600920000025,406122
3.419560092000003,1068726
3.4205600920000023,167054
3.4215600920000027,0
3.4225600920000026,0
3.4235600920000024,0
3.4245600920000028,468380
3.4255600920000027,936760
3.4265600920000026,239828
3.427560092000003,824672
3.4285600920000023,479002
3.4295600920000027,542918
3.4305600920000026,422326
3.4315600920000024,557014
3.432560092000003,639944
3.4335600920000027,425800
3.4345600920000026,0
3.435560092000003,211894
3.4365600920000023,906170
3.4375600920000027,1374968
3.4385600920000026,553540
3.4395600920000025,1244
3.440560092000003,0
3.4415600920000027,0
3.4425600920000026,387364
3.443560092000003,507750
3.4445600920000023,1026146
3.4455600920000027,188552
3.4465600920000026,0
3.4475600920000025,427356
3.448560092000003,594564
3.4495600920000027,0
3.4505600920000026,638700
3.451560092000003,468380
3.4525600920000024,0
3.4535600920000027,425800
3.4545600920000026,468380
3.4555600920000025,574838
3.456560092000003,436580
3.4575600920000027,468380
3.4585600920000026,638700
3.459560092000003,0
3.4605600920000024,0
3.4615600920000027,638700
3.4625600920000026,0
3.4635600920000025,223376
3.464560092000003,330164
3.4655600920000027,440874
3.4665600920000026,730026
3.467560092000003,468380
3.4685600920000024,511014
3.4695600920000027,1170846
3.4705600920000026,1075338
3.4715600920000025,649538
3.472560092000003,250366
3.4735600920000027,1471500
3.4745600920000026,1462180
3.475560092000003,442570
3.4765600920000024,82048
3.4775600920000027,0
3.4785600920000026,0
3.4795600920000025,0
3.480560092000003,564378
3.4815600920000027,0
3.4825600920000026,553540
3.483560092000003,638700
3.4845600920000024,0
3.4855600920000027,0
3.4865600920000026,0
3.4875600920000025,596120
3.488560092000003,220826
3.4895600920000027,247554
3.4905600920000026,8050
