Time(s),BytesReceived
2.821560092000002,2308308
2.822560092000002,1156130
2.823560092000002,2911672
2.8245600920000022,1417468
2.825560092000002,141760
2.826560092000002,276300
2.8275600920000024,3122770
2.828560092000002,1228400
2.829560092000002,1010178
2.830560092000002,2346236
2.831560092000002,1117252
2.8325600920000022,10984
2.833560092000002,0
2.834560092000002,2494548
2.8355600920000024,2348330
2.836560092000002,612508
2.837560092000002,3122484
2.838560092000002,1300690
2.839560092000002,767600
2.8405600920000023,2260612
2.841560092000002,1376822
2.842560092000002,1701260
2.8435600920000024,2238480
2.844560092000002,788020
2.845560092000002,3122106
2.846560092000002,1208036
2.847560092000002,571880
2.8485600920000023,2864794
2.849560092000002,1657880
2.850560092000002,262870
2.8515600920000024,1042044
2.852560092000002,2595752
2.853560092000002,1596778
2.854560092000002,1446628
2.855560092000002,2308042
2.8565600920000023,591256
2.857560092000002,1953088
2.858560092000002,2248994
2.8595600920000024,984698
2.860560092000002,1919634
2.861560092000002,2084816
2.862560092000002,431850
2.863560092000002,0
2.8645600920000023,232202
2.865560092000002,3097890
2.866560092000002,901434
2.8675600920000024,1565956
2.868560092000002,2384920
2.869560092000002,740904
2.870560092000002,18494
2.871560092000002,0
2.8725600920000023,0
2.873560092000002,2392002
2.874560092000002,1665860
2.8755600920000024,837858
2.876560092000002,2744266
2.877560092000002,1152636
2.878560092000002,149178
2.879560092000002,2098442
2.8805600920000023,1947664
2.881560092000002,509954
2.882560092000002,0
2.8835600920000024,1042466
2.884560092000002,2363514
2.885560092000002,1022340
2.886560092000002,1703616
2.887560092000002,2143752
2.8885600920000023,793852
2.889560092000002,1839644
2.890560092000002,2249648
2.8915600920000024,850690
2.892560092000002,3075266
2.893560092000002,1943178
2.894560092000002,1628472
2.895560092000002,2171830
2.8965600920000023,633312
2.897560092000002,2864440
2.898560092000002,2074404
2.8995600920000024,341076
2.900560092000002,623894
2.901560092000002,2801904
2.902560092000002,1212532
2.903560092000002,173210
2.9045600920000023,0
2.905560092000002,819916
2.906560092000002,2519528
2.9075600920000024,1250746
2.908560092000002,756000
2.909560092000002,2624106
2.910560092000002,964610
2.911560092000002,904854
2.9125600920000023,2602894
2.913560092000002,1848266
2.914560092000002,15960
2.9155600920000024,0
2.916560092000002,1147028
2.917560092000002,2385482
2.918560092000002,810650
2.919560092000002,0
2.9205600920000023,0
2.921560092000002,0
2.922560092000002,0
2.9235600920000024,1308266
2.924560092000002,2487996
2.925560092000002,589478
2.926560092000002,2720340
2.927560092000002,1709694
2.9285600920000023,253766
2.9295600920000022,1502218
2.930560092000002,2323144
2.9315600920000024,1142510
2.932560092000002,13988
2.9335600920000022,2497644
2.934560092000002,2007938
2.935560092000002,604018
2.9365600920000023,270022
2.9375600920000022,3121646
2.938560092000002,1047782
2.9395600920000025,31450
2.940560092000002,1104658
2.9415600920000022,2661656
2.942560092000002,1363018
2.943560092000002,150588
2.9445600920000023,843948
2.9455600920000022,2487986
2.946560092000002,1195826
2.9475600920000025,695574
2.948560092000002,2494556
2.9495600920000022,1031536
2.950560092000002,107214
2.951560092000002,1887276
2.9525600920000024,2022948
2.9535600920000022,688416
2.954560092000002,2233546
2.9555600920000025,2025298
2.956560092000002,680436
2.9575600920000022,2942722
2.958560092000002,1996310
2.959560092000002,255728
2.9605600920000024,2811794
2.9615600920000023,2166128
2.962560092000002,585570
2.9635600920000025,3122484
2.964560092000002,1503276
2.9655600920000023,29948
2.966560092000002,1171222
2.967560092000002,2289160
2.9685600920000024,1461644
2.9695600920000023,3123986
2.970560092000002,1529280
2.9715600920000025,84632
2.972560092000002,3112154
2.9735600920000023,2075824
2.974560092000002,140258
2.975560092000002,1869252
2.9765600920000024,2339032
2.9775600920000023,390356
2.978560092000002,0
2.9795600920000025,2929944
2.980560092000002,2135986
2.9815600920000023,341730
2.982560092000002,0
2.983560092000002,0
2.9845600920000024,1972814
2.9855600920000023,2282038
2.986560092000002,727008
2.9875600920000025,1420608
2.988560092000002,2232554
2.9895600920000023,949462
2.990560092000002,3122944
2.991560092000002,1804902
2.9925600920000024,1728944
2.9935600920000023,2188914
2.994560092000002,744916
2.9955600920000025,3122484
2.996560092000002,1198176
2.9975600920000023,50976
2.998560092000002,0
2.999560092000002,2181144
