Time(s),BytesReceived
4.723860878,2073950
4.724860878,1917506
4.725860878000001,1557632
4.726860878,2266684
4.727860878,2592452
4.728860878000001,2426386
4.729860878,2494934
4.730860878,2666162
4.731860878000001,2739980
4.732860878,2573204
4.733860878,2220234
4.734860878000001,3116762
4.735860878,2768186
4.736860878,3121488
4.737860878,2780646
4.7388608780000006,2635656
4.739860878,2589448
4.740860878,2587946
4.741860878000001,2592194
4.742860878,2587946
4.743860878,2957550
4.744860878000001,3109140
4.745860878,2792292
4.746860878,2587946
4.747860878000001,2590950
4.748860878,2863248
4.749860878,3118152
4.750860878,3107638
4.7518608780000005,3107638
4.752860878,3109140
4.753860878,3119412
4.754860878000001,3122658
4.755860878,2815648
4.756860878,2593954
4.757860878000001,2592452
4.758860878,2606036
4.759860878,2592452
4.760860878000001,2604792
4.761860878,2592452
4.762860878,2603290
4.763860878000001,2700354
4.764860878,2593954
4.765860878,2603290
4.766860878,2701598
4.7678608780000005,2593954
4.768860878,2669166
4.769860878,2336156
4.770860878000001,2182164
4.771860878,2180662
4.772860878,2074262
4.773860878000001,2075764
4.774860878,2074262
4.775860878,2180404
4.776860878000001,2075764
4.777860878,2075764
4.778860878,2515962
4.779860878000001,2593954
4.780860878,2200762
4.781860878,2310512
4.782860878,2592452
4.7838608780000005,2477242
4.784860878,2123474
4.785860878,2072760
4.786860878000001,2075764
4.787860878,2075764
4.788860878,2179160
4.789860878000001,2075764
4.790860878,2086660
4.791860878,2083540
4.792860878000001,2074262
4.793860878,2075764
4.794860878,2074262
4.795860878000001,2413568
4.796860878,2593954
4.797860878,2307146
4.798860878,2179160
4.7998608780000005,2075764
4.800860878,2075764
4.801860878,2072760
4.802860878000001,2407818
4.803860878,2593954
4.804860878,2310408
4.805860878000001,2074262
4.806860878,2075764
4.807860878,1720636
4.808860878000001,2047280
4.809860878,2075764
4.810860878,2075764
4.811860878000001,2072760
4.812860878,2075764
4.813860878,2074262
4.814860878,2074262
4.8158608780000005,2181906
4.816860878,2075764
4.817860878,2074262
4.818860878000001,2074262
4.819860878,2074262
4.820860878,2075764
4.821860878000001,2072760
4.822860878,2075764
4.823860878,2075764
4.824860878000001,2072760
4.825860878,2074262
4.826860878,2075764
4.827860878000001,2074320
4.828860878,2245302
4.829860878,2593954
4.830860878,2579212
4.8318608780000005,2072814
4.832860878,2075764
4.833860878,2439360
4.834860878000001,2603290
4.835860878,2208728
4.836860878,2074262
4.837860878000001,2075764
4.838860878,2083598
4.839860878,2075764
4.840860878000001,2223184
4.841860878,3112144
4.842860878,3119690
4.843860878000001,2672112
4.844860878,2593954
4.845860878,2592452
4.846860878,2593954
4.8478608780000005,2592452
4.848860878,2614128
4.849860878,2595198
4.850860878000001,2593954
4.851860878,2698852
4.852860878,2593954
4.853860878000001,2592452
4.854860878,2593954
4.855860878,2592452
4.856860878000001,2593954
4.857860878,2593954
4.858860878,2670668
4.859860878000001,3110642
4.860860878,3085386
4.861860878,2592506
4.862860878,2593954
4.8638608780000006,2923116
4.864860878,2575930
4.865860878,2604468
4.866860878000001,3123268
4.867860878,2652586
4.868860878,2592452
4.869860878000001,2593954
4.870860878,2661656
4.871860878,2631150
4.872860878000001,2745880
4.873860878,2808852
4.874860878,2769688
4.875860878,2836108
4.8768608780000005,3115148
4.877860878,3122770
4.878860878,2865816
4.879860878000001,2673672
4.880860878,3063726
4.881860878,2911200
4.882860878000001,3052064
4.883860878,2756170
4.884860878,3116982
4.885860878000001,2760676
4.886860878,3092618
4.887860878,2751988
4.888860878000001,3045202
4.889860878,2910876
4.890860878,3119654
4.891860878,2715616
4.8928608780000005,3113646
4.893860878,2674804
4.894860878,3113646
4.895860878000001,2880836
4.896860878,2948426
4.897860878,3073092
4.898860878000001,2715616
4.899860878,3099526
4.900860878,3094232
4.901860878000001,3122304
4.902860878,3065582
4.903860878,3082216
4.904860878000001,3123806
4.905860878,3085108
4.906860878,3073092
4.907860878,3076096
4.9088608780000005,3077598
4.909860878,3080602
4.910860878,3120656
4.911860878000001,2681970
4.912860878,2587946
4.913860878,2587946
4.914860878000001,2589448
4.915860878,2587946
4.916860878,2589448
4.917860878000001,2589448
4.918860878,2753278
4.919860878,3107962
4.920860878000001,3118152
4.921860878,3107638
4.922860878,3107638
4.923860878,3109140
4.9248608780000005,3121268
4.925860878,2565416
4.926860878,2599962
4.927860878000001,2518854
4.928860878,3061408
4.929860878,3097124
4.930860878000001,3097124
4.931860878,3097124
4.932860878,3109464
4.933860878000001,3098626
4.934860878,2977752
4.935860878,2584684
4.936860878000001,2581938
4.937860878,2603614
4.938860878,2583440
4.939860878,2584942
4.9408608780000005,2329000
4.941860878,2018086
4.942860878,1656676
4.943860878000001,1582042
4.944860878,1647340
4.945860878,1757268
4.946860878000001,1568920
4.947860878,1556072
4.948860878,1556072
4.949860878000001,1662472
4.950860878,1556072
4.951860878,1556072
4.952860878000001,1566910
4.953860878,1556072
4.954860878,1554570
4.955860878,1556072
4.9568608780000005,1556072
4.957860878,1556072
4.958860878,1556072
4.959860878000001,1580216
4.960860878,1638328
4.961860878,1913402
4.962860878000001,2085100
4.963860878,1769688
4.964860878,1556072
4.965860878000001,1554570
4.966860878,1556072
4.967860878,1556072
4.968860878000001,1556072
4.969860878,1976744
4.970860878,2074262
4.971860878,1705102
4.9728608780000005,1556072
4.973860878,1556072
4.974860878,1556072
4.975860878000001,1554570
4.976860878,1556072
4.977860878,1556072
4.978860878000001,1556072
4.979860878,1556072
4.980860878,1556072
4.981860878000001,1571204
4.982860878,1753740
4.983860878,1556072
4.984860878000001,1556072
4.985860878,1566910
4.986860878,1556072
4.987860878,1556072
4.9888608780000006,1554570
4.989860878,1556072
4.990860878,1556072
4.991860878000001,1556072
4.992860878,1566856
4.9938608780000004,1556126
4.994860878000001,1556072
4.995860878,1556072
4.996860878,1556072
4.997860878000001,1556072
4.998860878,1554570
4.999860878,1556072
5.000860878,1556072
5.0018608780000005,1556072
5.002860878,1556072
5.003860878,1556072
5.004860878000001,1556072
5.005860878,1556072
5.006860878,1556072
5.007860878000001,1566910
5.008860878,1556072
5.009860878,1556072
5.010860878000001,1554570
5.011860878,1566910
5.012860878,1556072
5.013860878000001,1556072
5.014860878,1556072
5.015860878,1556072
5.016860878,1556072
5.0178608780000005,1566910
5.018860878,1556072
5.019860878,1856584
5.020860878000001,2074262
5.021860878,1823760
5.022860878,1469744
5.023860878000001,1195462
5.024860878,1093102
5.025860878,1048462
5.026860878000001,1155066
5.027860878,1037936
5.028860878,1036380
5.029860878000001,1037882
5.030860878,1128114
5.031860878,1052548
5.032860878,1039072
5.0338608780000005,1036434
5.034860878,1037882
5.035860878,1036380
5.036860878000001,1037882
5.037860878,1065030
5.038860878,1769468
5.039860878000001,2445110
5.040860878,2593954
5.041860878,2285198
5.042860878000001,2074262
5.043860878,2075764
5.044860878,2074262
5.045860878000001,2083598
5.046860878,2418332
5.047860878,2593954
5.048860878,2125052
5.0498608780000005,2165530
5.050860878,2085100
5.051860878,2075764
5.052860878000001,2180608
5.053860878,2461944
5.054860878,2593954
5.055860878000001,2034828
5.056860878,1554570
5.057860878,1557574
5.058860878000001,1566698
5.059860878,1809366
5.060860878,1558760
5.061860878000001,1118144
5.062860878,1036380
5.063860878,1037882
5.064860878,1037882
5.0658608780000005,1116098
5.066860878,1064564
5.067860878,679804
5.068860878000001,518190
5.069860878,518190
5.070860878,518190
5.071860878000001,519692
5.072860878,518190
5.073860878,519434
5.074860878000001,531774
5.075860878,791666
5.076860878,1036438
5.077860878000001,1048662
5.078860878,1037882
5.079860878,1037624
5.080860878,1037882
5.0818608780000005,1037882
5.082860878,1036380
5.083860878,1036380
5.084860878000001,1037882
5.085860878,1037882
5.086860878,1036380
5.087860878000001,1037882
5.088860878,1037882
5.089860878,1036438
5.090860878000001,1527588
5.091860878,1556072
5.092860878,1116318
5.093860878000001,1036380
5.094860878,1037882
5.095860878,1428514
5.096860878,1269832
5.0978608780000005,708098
5.098860878,518190
5.099860878,518190
5.100860878000001,519692
5.101860878,518190
5.102860878,518190
5.103860878000001,530530
5.104860878,518190
5.105860878,624590
5.106860878000001,518190
5.107860878,519692
5.108860878,518190
5.109860878000001,518190
5.110860878,519692
5.111860878,518190
5.112860878,518190
5.1138608780000006,519692
5.114860878,518190
5.115860878,518190
5.116860878000001,518190
5.117860878,695538
5.1188608780000004,1037882
5.119860878000001,921382
5.120860878,519692
5.121860878,518190
5.122860878000001,518190
5.123860878,727080
5.124860878,1036380
5.125860878,880504
5.1268608780000005,520936
5.127860878,518190
5.128860878,518190
5.129860878000001,624590
5.130860878,519692
5.131860878,518190
5.132860878000001,518190
5.133860878,519692
5.134860878,518190
5.135860878000001,518248
5.136860878,627278
5.137860878,561860
5.138860878000001,1028870
5.139860878,1036380
5.140860878,1039384
5.141860878,1571328
5.1428608780000005,3122658
5.143860878,2976964
5.144860878,2834274
5.145860878000001,2837278
5.146860878,2556956
5.147860878,2821958
5.148860878000001,2705102
5.149860878,2821250
5.150860878,2563400
5.151860878000001,2773792
5.152860878,2560376
5.153860878,2530810
5.154860878000001,2441718
5.155860878,2704034
5.156860878,2512716
5.157860878,2884466
5.1588608780000005,2075636
5.159860878,1529036
5.160860878,1527534
5.161860878000001,1530538
5.162860878,1533542
5.163860878,1533542
5.164860878000001,1415526
5.165860878,1050222
5.166860878,1036380
5.167860878000001,1036380
5.168860878,1452870
5.169860878,1557574
5.170860878000001,1200430
5.171860878,1037882
5.172860878,1037882
5.173860878,1392208
5.1748608780000005,1658320
5.175860878,1772434
5.176860878,1662472
5.177860878000001,1565408
5.178860878,1274596
5.179860878,1037882
5.180860878000001,1142780
5.181860878,1036380
5.182860878,1041872
5.183860878000001,1442032
5.184860878,1554570
5.185860878,1201932
5.186860878000001,1037882
5.187860878,1036380
5.188860878,1037882
5.189860878,1037882
5.1908608780000005,1036380
5.191860878,1037624
5.192860878,1039384
5.193860878000001,1036380
5.194860878,1036380
5.195860878,921626
5.196860878000001,519434
5.197860878,518190
5.198860878,626092
5.199860878000001,730990
5.200860878,518190
5.201860878,519692
5.202860878000001,518190
5.203860878,518190
5.204860878,518190
5.205860878,845738
5.2068608780000005,1037882
5.207860878,1142780
5.208860878,1037882
5.209860878000001,1037882
5.210860878,1036380
5.211860878,1048720
5.212860878000001,1036380
5.213860878,1037882
5.214860878,1036380
5.215860878000001,1221238
5.216860878,1557574
5.217860878,1565408
5.218860878000001,1556072
5.219860878,1571204
5.220860878,2069756
5.221860878,2074262
5.2228608780000005,2074262
5.223860878,2075764
5.224860878,2072760
5.225860878000001,2416830
5.226860878,2252398
5.227860878,1783206
5.228860878000001,1571262
5.229860878,2161078
5.230860878,2074262
5.231860878000001,1612036
5.232860878,2102966
5.233860878,2592452
5.234860878000001,2148470
5.235860878,1557370
5.236860878,1357206
5.237860878,1466064
5.2388608780000006,1556072
5.239860878,1177900
5.240860878,1176178
5.241860878000001,1556072
5.242860878,1557574
5.2438608780000004,1554570
5.244860878000001,1602746
5.245860878,2072502
5.246860878,2181906
5.247860878000001,2105916
5.248860878,2589448
5.249860878,2593954
5.250860878,2095622
5.2518608780000005,2075764
5.252860878,2049628
5.253860878,2068254
5.254860878000001,2116430
5.255860878,1635398
5.256860878,1566598
5.257860878000001,1554624
5.258860878,1557574
5.259860878,1556072
5.260860878000001,1554570
5.261860878,1568412
5.262860878,1556072
5.263860878000001,1554570
5.264860878,1556072
5.265860878,1499896
5.266860878,1036380
5.2678608780000005,1036380
5.268860878,1039384
5.269860878,1051512
5.270860878000001,1127648
5.271860878,1144228
5.272860878,1037936
5.273860878000001,1036380
5.274860878,1037882
5.275860878,1144282
5.276860878000001,1036380
5.277860878,1142780
5.278860878,1039384
5.279860878000001,1036380
5.280860878,1036380
5.281860878,1039384
5.282860878,1036380
5.2838608780000005,1036380
5.284860878,1037882
5.285860878,1039126
5.286860878000001,1036380
5.287860878,1048720
5.288860878,1053014
5.289860878000001,1539550
5.290860878,1554570
5.291860878,1101622
5.292860878000001,1036380
5.293860878,1036380
5.294860878,1037882
5.295860878000001,1037882
5.296860878,1036380
5.297860878,1048720
5.298860878,1037882
5.2998608780000005,1036380
5.300860878,1047218
5.301860878,1039384
5.302860878000001,1036380
5.303860878,1138628
5.304860878,1557574
5.305860878000001,1942198
5.306860878,2072760
5.307860878,2131450
5.308860878000001,2224220
5.309860878,2592452
5.310860878,2651120
5.311860878000001,2075764
5.312860878,2074262
5.313860878,2085100
5.314860878,2086602
5.3158608780000005,2085100
5.316860878,2074262
5.317860878,2180662
5.318860878000001,2119434
5.319860878,2476556
5.320860878,2593954
5.321860878000001,2304400
5.322860878,2072760
5.323860878,2131450
5.324860878000001,2008778
5.325860878,1557258
5.326860878,1152934
5.327860878000001,1037882
5.328860878,1037882
5.329860878,1051512
5.330860878,1129150
5.3318608780000005,1413494
5.332860878,1554570
5.333860878,1230470
5.334860878000001,1039384
5.335860878,1036380
5.336860878,1036380
5.337860878000001,1039384
5.338860878,1305350
5.339860878,1557316
5.340860878000001,1337112
5.341860878,1037882
5.342860878,1472072
5.343860878000001,1556072
5.344860878,1171892
5.345860878,1036380
5.346860878,1142780
5.3478608780000005,1039384
5.348860878,1047218
5.349860878,1205976
5.350860878000001,1081086
5.351860878,1037882
5.352860878,1047218
5.353860878000001,1037882
5.354860878,1037882
5.355860878,1036380
5.356860878000001,1084556
5.357860878,1766576
5.358860878,2590950
5.359860878000001,1951762
5.360860878,1057740
5.361860878,1036380
5.362860878,1142726
5.3638608780000006,1037936
5.364860878,1099576
5.365860878,1081086
5.366860878000001,1192812
5.367860878,1623420
5.3688608780000004,1597794
5.369860878000001,1185002
5.370860878,1553068
5.371860878,1556072
5.372860878000001,1095402
5.373860878,1097608
5.374860878,1037882
5.375860878000001,1036380
5.3768608780000005,1037882
5.377860878,1037882
5.378860878,1036380
5.379860878000001,1036380
5.380860878,1039384
5.381860878,1036380
5.382860878000001,1036438
5.383860878,1050164
5.384860878,1036380
5.385860878000001,1036380
5.386860878,1039126
5.387860878,1037882
5.388860878000001,1036380
5.389860878,1048720
5.390860878,1037882
5.391860878,1036380
5.3928608780000005,1036438
5.393860878,1145726
5.394860878,1049706
5.395860878000001,1047218
5.396860878,1037882
5.397860878,1037882
5.398860878000001,1117600
5.399860878,1063062
5.400860878,1037882
5.401860878000001,1036380
5.402860878,1036380
5.403860878,1145730
5.404860878000001,1036434
5.405860878,1075544
5.406860878,1545558
5.407860878,1556072
5.4088608780000005,1554570
5.409860878,1557316
5.410860878,1663974
5.411860878000001,1554570
5.412860878,1554570
5.413860878,1557574
5.414860878000001,1556072
5.415860878,1660970
5.416860878,1622272
5.417860878000001,2085100
5.418860878,2074262
5.419860878,2074262
5.420860878000001,2075764
5.421860878,2072760
5.422860878,2075764
5.423860878,2075764
5.4248608780000005,2072760
5.425860878,2074262
5.426860878,2034608
5.427860878000001,1554570
5.428860878,1556072
5.429860878,1399150
5.430860878000001,1047218
5.431860878,1047218
5.432860878,1039384
5.433860878000001,1036380
5.434860878,1036380
5.435860878,1037940
5.436860878000001,1590526
5.437860878,1517566
5.438860878,1036380
5.439860878,1037882
5.4408608780000005,1037882
5.441860878,1036380
5.442860878,1037882
5.443860878000001,1036380
5.444860878,1144282
5.445860878,1131118
5.446860878000001,1556072
5.447860878,1523684
5.448860878,1463060
5.449860878000001,1556072
5.450860878,999708
5.451860878,518190
5.452860878000001,518190
5.453860878,529028
5.454860878,519692
5.455860878,529028
5.4568608780000005,519434
5.457860878,18924
5.458860878,0
5.459860878000001,1244
5.460860878,0
5.461860878,0
5.462860878000001,0
5.463860878,0
5.464860878,0
5.465860878000001,0
5.466860878,106400
5.467860878,0
5.468860878000001,106346
5.469860878,10892
5.470860878,10838
5.471860878,0
5.4728608780000005,0
5.473860878,0
5.474860878,0
5.475860878000001,106400
5.476860878,0
5.477860878,0
5.478860878000001,0
5.479860878,106400
5.480860878,10838
5.481860878000001,0
5.482860878,0
5.483860878,0
5.484860878000001,1244
5.485860878,10838
5.486860878,0
5.487860878,399644
5.4888608780000006,519692
5.489860878,449542
5.490860878,518248
5.491860878000001,519376
5.492860878,519692
5.4938608780000004,593726
5.494860878000001,666292
5.495860878,519692
5.496860878,529028
5.497860878000001,518190
5.498860878,576880
5.499860878,1034878
5.500860878000001,1032152
5.5018608780000005,519746
5.502860878,518190
5.503860878,518190
5.504860878000001,518190
5.505860878,519692
5.506860878,518190
5.507860878000001,518190
5.508860878,732492
5.509860878,721072
5.510860878000001,741386
5.511860878,530530
5.512860878,529028
5.513860878000001,978026
5.514860878,1554570
5.515860878,1199206
5.516860878,518244
5.5178608780000005,518190
5.518860878,626092
5.519860878,518190
5.520860878000001,518190
5.521860878,626092
5.522860878,518190
5.523860878000001,518190
5.524860878,519692
5.525860878,624590
5.526860878000001,518190
5.527860878,518190
5.528860878,626092
5.529860878000001,518190
5.530860878,302544
5.531860878,0
5.532860878,0
5.5338608780000005,0
5.534860878,0
5.535860878,10838
5.536860878000001,0
5.537860878,0
5.538860878,186118
5.539860878000001,125926
5.540860878,7156
5.541860878,0
5.542860878000001,0
5.543860878,0
5.544860878,0
5.545860878000001,0
5.546860878,0
5.547860878,0
5.548860878,10838
5.5498608780000005,0
5.550860878,1244
5.551860878,0
5.552860878000001,324544
5.553860878,518190
5.554860878,336038
5.555860878000001,516688
5.556860878,501946
5.557860878,54
5.558860878000001,392134
5.559860878,518190
5.560860878,283968
5.561860878000001,0
5.562860878,0
5.563860878,0
5.564860878,0
5.5658608780000005,0
5.566860878,0
5.567860878,147308
5.568860878000001,519692
5.569860878,420892
5.570860878,0
5.571860878000001,0
5.572860878,0
5.573860878,410158
5.574860878000001,518190
5.575860878,159544
5.576860878,0
5.577860878000001,1244
5.578860878,1244
5.579860878,0
5.580860878,0
5.5818608780000005,0
5.582860878,0
5.583860878,10838
5.584860878000001,10838
5.585860878,0
5.586860878,0
5.587860878000001,0
5.588860878,0
5.589860878,21676
5.590860878000001,1244
5.591860878,0
5.592860878,0
5.593860878000001,0
5.594860878,0
5.595860878,0
5.596860878,10838
5.5978608780000005,0
5.598860878,0
5.599860878,106400
5.600860878000001,0
5.601860878,28650
5.602860878,184150
5.603860878000001,0
5.604860878,0
5.605860878,75212
5.606860878000001,529028
5.607860878,530272
5.608860878,518190
5.609860878000001,530530
5.610860878,775144
5.611860878,1036380
5.612860878,901644
5.6138608780000006,1300844
5.614860878,1768244
5.615860878,1662526
5.616860878000001,1556072
5.617860878,1556072
5.6188608780000004,1566910
5.619860878000001,1556072
5.620860878,1556072
5.621860878,1554570
5.622860878000001,1572706
5.623860878,2059512
5.624860878,2074316
5.625860878000001,2074262
5.6268608780000005,2181906
5.627860878,2183412
5.628860878,2085096
5.629860878000001,2074262
5.630860878,2075764
5.631860878,2373272
5.632860878000001,2593954
5.633860878,2592452
5.634860878,2315482
5.635860878000001,1828834
5.636860878,1554570
5.637860878,1556072
5.638860878000001,1557574
5.639860878,1554570
5.640860878,1556072
5.641860878,1556072
5.6428608780000005,1556072
5.643860878,1550910
5.644860878,1037936
5.645860878000001,1037882
5.646860878,1036380
5.647860878,1036380
5.648860878000001,1039384
5.649860878,1142780
5.650860878,1036380
5.651860878000001,1037882
5.652860878,723362
5.653860878,529028
5.654860878000001,529028
5.655860878,530530
5.656860878,518190
5.657860878,518190
5.6588608780000005,519692
5.659860878,518190
5.660860878,518190
5.661860878000001,519692
5.662860878,518190
5.663860878,518190
5.664860878000001,624590
5.665860878,519692
5.666860878,518190
5.667860878000001,518190
5.668860878,519692
5.669860878,518190
5.670860878000001,518190
5.671860878,519692
5.672860878,621940
5.673860878,1036380
5.6748608780000005,1142780
5.675860878,1039384
5.676860878,1036380
5.677860878000001,1047218
5.678860878,1039384
5.679860878,1036380
5.680860878000001,1197206
5.681860878,1566910
5.682860878,1556072
5.683860878000001,1556072
5.684860878,1556072
5.685860878,1556072
5.686860878000001,1556072
5.687860878,1554570
5.688860878,1713894
5.689860878,2074262
5.6908608780000005,1967952
5.691860878,1556072
5.692860878,1556072
5.693860878000001,1524040
5.694860878,1662472
5.695860878,1936634
5.696860878000001,2080594
5.697860878,1926120
5.698860878,2084988
5.699860878000001,1952932
5.700860878,1556072
5.701860878,1381238
5.702860878000001,1036380
5.703860878,1037882
5.704860878,1048666
5.705860878,1299138
5.7068608780000005,1662472
5.707860878,1556072
5.708860878,1662472
5.709860878000001,1566910
5.710860878,1557316
5.711860878,1566910
5.712860878000001,1556072
5.713860878,1556072
5.714860878,1556072
5.715860878000001,1554570
5.716860878,1502900
5.717860878,1037882
5.718860878000001,1036380
5.719860878,1036380
5.720860878,1117600
5.721860878,1556072
5.7228608780000005,1526310
5.723860878,1037936
5.724860878,1048720
5.725860878000001,1036380
5.726860878,760912
5.727860878,519692
5.728860878000001,518190
5.729860878,518190
5.730860878,518248
5.731860878000001,995880
5.732860878,1036380
5.733860878,611646
5.734860878000001,519692
5.735860878,518190
5.736860878,730990
5.737860878,519692
5.7388608780000006,674622
5.739860878,1553068
5.740860878,1493320
5.741860878000001,530280
5.742860878,519434
5.7438608780000004,518190
5.744860878000001,519750
5.745860878,528970
5.746860878,624590
5.747860878000001,519692
5.748860878,518190
5.749860878,518190
5.750860878000001,651954
5.7518608780000005,662248
5.752860878,1034878
5.753860878,1047218
5.754860878000001,1281318
5.755860878,1556072
5.756860878,1362646
5.757860878000001,1039384
5.758860878,1119102
5.7598608780000005,1060058
5.760860878000001,1037882
5.761860878,1037882
5.762860878,1036380
5.763860878000001,1037882
5.764860878,1144282
5.765860878,1037624
5.766860878,1077046
5.7678608780000005,1557898
5.768860878,2130030
5.769860878,1575930
5.770860878000001,1149362
5.771860878,1037882
5.772860878,971192
5.773860878000001,519692
5.774860878,624536
5.775860878,518244
5.776860878000001,518190
5.777860878,519692
5.778860878,518190
5.779860878000001,530318
5.780860878,613964
5.781860878,518190
5.782860878,518190
5.7838608780000005,519692
5.784860878,518248
5.785860878,624532
5.786860878000001,518190
5.787860878,519692
5.788860878,518190
5.789860878000001,518190
5.790860878,519692
5.791860878,518190
5.792860878000001,533322
5.793860878,1445036
5.794860878,1557574
5.795860878000001,1084776
5.796860878,1037882
5.797860878,1037882
5.798860878,1036380
5.7998608780000005,1036380
5.800860878,1039384
5.801860878,1036380
5.802860878000001,1036380
5.803860878,1198708
5.804860878,1556072
5.805860878000001,1456094
5.806860878,1037882
5.807860878,1048720
5.808860878000001,1037624
5.809860878,1142780
5.810860878,1039384
5.811860878000001,1036380
5.812860878,1451044
5.813860878,1557574
5.814860878,1119890
5.8158608780000005,814872
5.816860878,539866
5.817860878,519692
5.818860878000001,529028
5.819860878,518190
5.820860878,518190
5.821860878000001,519692
5.822860878,518190
5.823860878,518190
5.824860878000001,636930
5.825860878,518190
5.826860878,518190
5.827860878000001,590398
5.828860878,553884
5.829860878,518190
5.830860878,519692
5.8318608780000005,518190
5.832860878,518190
5.833860878,100356
5.834860878000001,0
5.835860878,0
5.836860878,0
5.837860878000001,0
5.838860878,0
5.839860878,0
5.840860878000001,0
5.841860878,10838
5.842860878,0
5.843860878000001,0
5.844860878,0
5.845860878,0
5.846860878,1244
5.8478608780000005,0
5.848860878,0
5.849860878,10838
5.850860878000001,21676
5.851860878,1244
5.852860878,0
5.853860878000001,0
5.854860878,0
5.855860878,0
5.856860878000001,0
5.857860878,1244
5.858860878,0
5.859860878000001,0
5.860860878,0
5.861860878,1244
5.862860878,0
5.8638608780000006,0
5.864860878,0
5.865860878,0
5.866860878000001,0
5.867860878,0
5.8688608780000004,0
5.869860878000001,0
5.870860878,300254
5.871860878,518190
5.872860878000001,529028
5.873860878,530530
5.874860878,558856
5.875860878000001,1025866
5.8768608780000005,1048720
5.877860878,645950
5.878860878,518190
5.879860878000001,518190
5.880860878,530530
5.881860878,560358
5.882860878000001,1028612
5.883860878,1252184
5.8848608780000005,1036380
5.885860878000001,1036380
5.886860878,1069536
5.887860878,1112628
5.888860878000001,1036380
5.889860878,1037882
5.890860878,1037882
5.891860878,989328
5.8928608780000005,1036380
5.893860878,823428
5.894860878,518190
5.895860878000001,518190
5.896860878,929850
5.897860878,1037882
5.898860878000001,1036380
5.899860878,1037882
5.900860878,1062350
5.901860878000001,1129150
5.902860878,989216
5.903860878,624590
5.904860878000001,519692
5.905860878,574200
5.906860878,1300844
5.907860878,1556072
5.9088608780000005,829768
5.909860878,518190
5.910860878,518190
5.911860878000001,530530
5.912860878,518190
5.913860878,518190
5.914860878000001,519692
5.915860878,518190
5.916860878,518190
5.917860878000001,94024
5.918860878,10838
5.919860878,0
5.920860878000001,0
5.921860878,0
5.922860878,0
5.923860878,0
5.9248608780000005,0
5.925860878,0
5.926860878,1244
5.927860878000001,0
5.928860878,78216
5.929860878,904316
5.930860878000001,1021962
5.931860878,518244
5.932860878,518248
5.933860878000001,626034
5.934860878,518190
5.935860878,518190
5.936860878000001,530530
5.937860878,518190
5.938860878,578382
5.939860878,1037882
5.9408608780000005,1036380
5.941860878,1047218
5.942860878,1037882
5.943860878000001,1037882
5.944860878,1371438
5.945860878,1558818
5.946860878000001,1556072
5.947860878,1554570
5.948860878,1556072
5.949860878000001,1557574
5.950860878,1152934
5.951860878,1037940
5.952860878000001,1039068
5.953860878,1036380
5.954860878,1036380
5.955860878,1145784
5.9568608780000005,1037624
5.957860878,1036380
5.958860878,1039384
5.959860878000001,962180
5.960860878,518190
5.961860878,519692
5.962860878000001,529028
5.963860878,518190
5.964860878,871272
5.965860878000001,685812
5.966860878,1027592
5.967860878,1091924
5.968860878000001,641686
5.969860878,518190
5.970860878,530530
5.971860878,518190
5.9728608780000005,624590
5.973860878,519692
5.974860878,539330
5.975860878000001,1031874
5.976860878,1036380
5.977860878,554570
5.978860878000001,518190
5.979860878,518190
5.980860878,627336
5.981860878000001,518190
5.982860878,859256
5.983860878,1037882
5.984860878000001,1036380
5.985860878,1144228
5.986860878,1063582
5.987860878,1551566
5.9888608780000006,1557574
5.989860878,1554570
5.990860878,1556072
5.991860878000001,1556072
5.992860878,1556072
5.9938608780000004,1556072
5.994860878000001,1951210
5.995860878,2110422
5.996860878,2247066
5.997860878000001,2074262
5.998860878,2075764
5.999860878,2072760
6.000860878000001,2075764
6.0018608780000005,2074262
6.002860878,2074262
6.003860878,1836514
6.004860878000001,2566972
6.005860878,2621102
6.006860878,2791976
6.007860878000001,3118264
6.008860878,3122334
6.0098608780000005,2519240
6.010860878000001,2075764
6.011860878,2072760
6.012860878,2075764
6.013860878000001,2074262
6.014860878,2074262
6.015860878,2074262
6.016860878000001,2028600
6.0178608780000005,1554570
6.018860878,1662472
6.019860878,1556072
6.020860878000001,1556072
6.021860878,1554570
6.022860878,1557574
6.023860878000001,1556072
6.024860878,1424538
6.025860878,541944
6.026860878000001,519692
6.027860878,518190
6.028860878,842492
6.029860878000001,1050222
6.030860878,985726
6.031860878,518190
6.032860878,668502
6.0338608780000005,1120604
6.034860878,961258
6.035860878,518190
6.036860878000001,519692
6.037860878,518190
6.038860878,518190
6.039860878000001,519692
6.040860878,518190
6.041860878,518190
6.042860878000001,519692
6.043860878,518190
6.044860878,605418
6.045860878000001,1036380
6.046860878,1524754
6.047860878,2161490
6.048860878,2591228
6.0498608780000005,2037098
6.050860878,1571204
6.051860878,2053234
6.052860878000001,2379280
6.053860878,2130168
6.054860878,2074262
6.055860878000001,2074262
6.056860878,2074262
6.057860878,2075822
6.058860878000001,2544442
6.059860878,2593954
6.060860878,2593954
6.061860878000001,2603032
6.062860878,2593954
6.063860878,2593954
6.064860878,2592452
6.0658608780000005,2492718
6.066860878,2074262
6.067860878,1627566
6.068860878000001,1566910
6.069860878,1556072
6.070860878,1556072
6.071860878000001,1556072
6.072860878,1556072
6.073860878,1556072
6.074860878000001,1554570
6.075860878,1557574
