Time(s),BytesReceived
5.523560092000004,1048720
5.524560092000005,1156622
5.5255600920000045,1036380
5.526560092000004,1042130
5.527560092000004,1037882
5.528560092000005,1039384
5.529560092000004,1039384
5.530560092000004,1160916
5.531560092000005,924518
5.532560092000004,1034878
5.5335600920000045,671726
5.534560092000005,522696
5.535560092000004,529028
5.536560092000005,521194
5.537560092000005,520936
5.538560092000004,519692
5.539560092000004,519750
5.540560092000005,530472
5.5415600920000045,519750
5.542560092000004,530472
5.543560092000004,519692
5.544560092000005,525700
5.545560092000004,627594
5.546560092000004,534882
5.547560092000005,536326
5.548560092000004,653482
5.5495600920000046,1016854
5.550560092000005,1056542
5.551560092000004,1911074
5.552560092000005,1744520
5.553560092000005,1160146
5.5545600920000044,1144336
5.555560092000004,1507294
5.556560092000005,1036850
5.557560092000005,1050222
5.558560092000004,1147286
5.559560092000004,1182776
5.560560092000005,1445026
5.561560092000004,1491420
5.5625600920000045,2216922
5.563560092000005,1628280
5.564560092000004,1458420
5.565560092000005,1036380
5.566560092000005,1037882
5.567560092000004,1038530
5.568560092000005,1554256
5.569560092000005,1847348
5.5705600920000045,521664
5.571560092000004,1161206
5.572560092000005,1166162
5.573560092000005,1341346
5.574560092000004,1179664
5.575560092000004,978540
5.576560092000005,1384864
5.577560092000004,909292
5.5785600920000045,1646130
5.579560092000005,736312
5.580560092000004,519750
5.581560092000005,667328
5.582560092000005,970864
5.583560092000004,1062248
5.584560092000005,543016
5.585560092000005,931558
5.5865600920000045,579210
5.587560092000004,1060746
5.588560092000005,837224
5.589560092000005,892610
5.590560092000004,1538424
5.591560092000004,1651280
5.592560092000005,1879334
5.593560092000004,2161112
5.5945600920000045,1713760
5.595560092000005,1871686
5.596560092000004,2150232
5.597560092000005,2443844
5.598560092000005,2930180
5.599560092000004,2467534
5.600560092000005,2294402
5.601560092000005,2107888
5.6025600920000045,2578798
5.603560092000004,2129274
5.604560092000005,2077266
5.605560092000005,2613868
5.606560092000004,2136892
5.607560092000004,2632200
5.608560092000005,2606574
5.609560092000004,2549744
5.6105600920000045,2678978
5.611560092000005,1746452
5.612560092000004,2111114
5.613560092000005,2196274
5.614560092000005,2130852
5.615560092000004,1573404
5.616560092000005,2390836
5.617560092000005,2364882
5.6185600920000045,1837966
5.619560092000004,1559288
5.620560092000005,1665476
5.621560092000005,1557574
5.622560092000004,1892222
5.623560092000004,1702144
5.624560092000005,1559076
5.625560092000004,1984876
5.6265600920000045,2128880
5.627560092000005,1610726
5.628560092000004,2534154
5.629560092000005,2139388
5.630560092000005,2875498
5.631560092000004,2447330
5.632560092000005,2320406
5.633560092000005,2508624
5.6345600920000045,2802772
5.635560092000004,3122304
5.636560092000005,3123106
5.637560092000005,3121964
5.638560092000004,2754106
5.639560092000004,2495292
5.640560092000005,2464782
5.641560092000004,2520356
5.6425600920000045,2579404
5.643560092000005,2773260
5.644560092000004,3122474
5.645560092000005,3122712
5.646560092000005,2889618
5.647560092000004,2565416
5.648560092000005,2553400
5.649560092000005,2555014
5.6505600920000045,2632350
5.651560092000004,2598256
5.652560092000005,2251942
5.653560092000005,2087426
5.654560092000004,2074262
5.655560092000004,1425754
5.656560092000005,1037940
5.657560092000004,1052956
5.6585600920000045,1063270
5.659560092000005,1081440
5.660560092000004,1345612
5.661560092000005,1580270
5.662560092000005,1625254
5.663560092000004,1557898
5.664560092000005,1430618
5.665560092000005,1144340
5.6665600920000045,1051724
5.667560092000004,1039384
5.668560092000005,1040886
5.669560092000005,1053226
5.670560092000004,1054986
5.671560092000004,1714138
5.672560092000005,1648692
5.673560092000004,1528132
5.6745600920000046,1673098
5.675560092000005,1634176
5.676560092000004,1844198
5.677560092000005,1997660
5.678560092000005,1835722
5.6795600920000044,1557628
5.680560092000005,1751444
5.681560092000005,2061214
5.682560092000005,1948426
5.683560092000004,1822952
5.684560092000005,2069176
5.685560092000005,2075506
5.686560092000004,1873326
5.6875600920000045,1583578
5.688560092000005,1930896
5.689560092000004,1607048
5.690560092000005,1554570
5.691560092000005,1556072
5.692560092000004,1568142
5.693560092000005,1560636
5.694560092000005,1336290
5.6955600920000045,1693190
5.696560092000005,2054736
5.697560092000005,1477130
5.698560092000005,1012406
5.699560092000004,933008
5.700560092000005,1019970
5.701560092000005,1946910
5.702560092000004,1919554
5.7035600920000045,575134
5.704560092000005,522750
5.705560092000004,524198
5.706560092000005,525700
5.707560092000005,524198
5.708560092000004,524198
5.709560092000005,536538
5.710560092000005,525700
5.7115600920000045,522696
5.712560092000005,904938
5.713560092000005,548230
5.714560092000005,528704
5.715560092000004,523220
5.716560092000005,524198
5.717560092000005,527260
5.718560092000004,524198
5.7195600920000045,551670
5.720560092000005,527202
5.721560092000004,537716
5.722560092000005,540720
5.723560092000005,1087220
5.724560092000004,542222
5.725560092000005,543724
5.726560092000005,558798
5.7275600920000045,859198
5.728560092000005,1079938
5.729560092000005,1107418
5.730560092000005,1084444
5.731560092000004,1081440
5.732560092000005,1082942
5.733560092000005,1201100
5.734560092000004,1121848
5.7355600920000045,1198712
5.736560092000005,1419502
5.737560092000004,1625164
5.738560092000005,1652528
5.739560092000005,1757152
5.740560092000004,1671996
5.741560092000005,1671780
5.742560092000005,1697314
5.7435600920000045,1700264
5.744560092000005,1713782
5.745560092000005,1721292
5.746560092000005,1973798
5.747560092000004,2230470
5.748560092000005,2391184
5.749560092000005,2319088
5.750560092000004,2336622
5.7515600920000045,2471022
5.752560092000005,2542558
5.753560092000004,1927536
5.754560092000005,1946592
5.755560092000005,1978134
5.756560092000004,2012680
5.757560092000005,2080324
5.758560092000005,2171704
5.7595600920000045,2032318
5.760560092000005,2005170
5.761560092000005,2117820
5.762560092000005,2147860
5.763560092000004,2536990
5.764560092000005,2578934
5.765560092000005,2596754
5.766560092000004,2689840
5.7675600920000045,2580436
5.768560092000005,2563258
5.769560092000004,2135926
5.770560092000005,2018688
5.771560092000005,2222888
5.772560092000004,2527682
5.773560092000005,2520526
5.774560092000005,2648084
5.7755600920000045,3056736
5.776560092000005,3122658
5.777560092000005,2891166
5.778560092000005,2706658
5.779560092000004,2793890
5.780560092000005,3122170
5.781560092000005,3122658
5.782560092000004,3122990
5.7835600920000045,2832772
5.784560092000005,2883952
5.785560092000004,3123040
5.786560092000005,3122770
5.787560092000005,3121600
5.788560092000004,3123918
5.789560092000005,3121600
5.790560092000005,3123752
5.7915600920000045,3122528
5.792560092000005,3122770
5.793560092000005,3122658
5.794560092000005,3121594
5.795560092000004,3123040
5.796560092000005,3123044
5.797560092000005,3122990
5.798560092000004,3122520
5.7995600920000046,3121492
5.800560092000005,3122824
5.801560092000004,3122780
5.802560092000005,3123560
5.803560092000005,2890172
5.8045600920000044,2577432
5.805560092000005,2597012
5.806560092000005,2777198
5.807560092000005,2765518
5.808560092000005,2927156
5.809560092000005,3005502
5.810560092000005,2846290
5.811560092000004,2377180
5.812560092000005,2622492
5.813560092000005,2637570
5.814560092000004,2640628
5.815560092000005,2643520
5.816560092000005,2751422
5.817560092000004,2660096
5.818560092000005,2690036
5.819560092000005,2700808
5.8205600920000045,2705102
5.821560092000005,2846838
5.822560092000005,3122304
5.823560092000005,3122824
5.824560092000005,3122712
5.825560092000005,3122658
5.826560092000005,3121488
5.827560092000004,3122658
5.828560092000005,3122774
5.829560092000005,3123848
5.830560092000004,3121264
5.831560092000005,3122716
5.832560092000005,3122712
5.833560092000004,3123154
5.834560092000005,3122712
5.835560092000005,3122824
5.8365600920000045,3122716
5.837560092000005,3122658
5.838560092000005,3122770
5.839560092000005,3122362
5.840560092000005,3122712
5.841560092000005,3122512
5.842560092000005,3122658
5.843560092000004,3122416
5.844560092000005,3122658
5.845560092000005,3122342
5.846560092000004,3123096
5.847560092000005,3122362
5.848560092000005,3122770
5.849560092000004,3122516
5.850560092000005,3123790
5.851560092000005,3122766
5.8525600920000045,3121322
5.853560092000005,3122658
5.854560092000005,3122712
5.855560092000005,3122658
5.856560092000005,3123752
5.857560092000005,3122658
5.858560092000005,3122658
5.859560092000004,3122712
5.860560092000005,3122716
5.861560092000005,3122770
5.862560092000004,3122712
5.863560092000005,3122716
5.864560092000005,3122212
5.865560092000004,3122358
5.866560092000005,3122712
5.867560092000005,3122716
5.8685600920000045,3122030
5.869560092000005,2691584
5.870560092000005,2535376
5.871560092000005,2520410
5.872560092000005,2523360
5.873560092000005,2523360
5.874560092000005,2521858
5.875560092000004,2521858
5.876560092000005,2523360
5.877560092000005,2526364
5.878560092000004,2559150
5.879560092000005,2723296
5.880560092000005,2885046
5.881560092000004,2980080
5.882560092000005,3062844
5.883560092000005,3123902
5.8845600920000045,3121542
5.885560092000005,3122770
5.886560092000005,3123864
5.887560092000005,3070300
5.888560092000005,2996490
5.889560092000005,3022078
5.890560092000005,3086934
5.891560092000004,3085432
5.892560092000005,3094348
5.893560092000005,3122782
5.894560092000004,3122658
5.895560092000005,3122658
5.896560092000005,3122548
5.897560092000004,3122362
5.898560092000005,3123652
5.899560092000005,3122458
5.9005600920000045,3122712
5.901560092000005,3122304
5.902560092000005,3122658
5.903560092000005,3122658
5.904560092000005,3122770
5.905560092000005,3122658
5.906560092000005,3122716
5.907560092000004,3122990
5.908560092000005,3122824
5.909560092000005,3122658
5.910560092000004,3122658
5.911560092000005,3122658
5.912560092000005,3121492
5.913560092000004,3122612
5.914560092000005,3122766
5.915560092000005,3122716
5.9165600920000045,3122986
5.917560092000005,3122978
5.918560092000005,3122770
5.919560092000005,3121638
5.920560092000005,3122824
5.921560092000005,3122658
5.922560092000005,3122870
5.923560092000004,3122770
5.924560092000005,3122712
5.925560092000005,3122658
5.926560092000004,3122832
5.927560092000005,3122936
5.928560092000005,3122820
5.9295600920000044,3122712
5.930560092000005,3122716
5.931560092000005,3122658
5.932560092000005,3122658
5.933560092000005,3122060
5.934560092000005,3122308
5.935560092000005,3122982
5.936560092000005,3122936
5.937560092000005,3122924
5.938560092000005,3122620
5.939560092000004,3122712
5.9405600920000055,3122712
5.941560092000005,3122658
5.942560092000004,3122308
5.943560092000005,3122770
5.944560092000005,3122712
5.9455600920000045,3122658
5.946560092000005,3121948
5.947560092000005,3122952
5.948560092000005,3122712
5.949560092000005,3122658
5.950560092000005,3122882
5.951560092000005,3122400
5.952560092000005,3122770
5.953560092000005,3122936
5.954560092000005,3122770
5.955560092000004,3122474
5.9565600920000055,3122712
5.957560092000005,3122658
5.958560092000004,3122658
5.959560092000005,3122716
5.960560092000005,3122304
5.9615600920000045,3122712
5.962560092000005,3122716
5.963560092000005,3122994
5.964560092000005,3122558
5.965560092000005,3122056
5.966560092000005,3122820
5.967560092000005,3122658
5.968560092000005,3122658
5.969560092000005,3122716
5.970560092000005,3122716
5.971560092000004,3122712
5.9725600920000055,3122712
5.973560092000005,3122716
5.974560092000004,3122658
5.975560092000005,3122102
5.976560092000005,3122716
5.9775600920000045,3122824
5.978560092000005,3122716
5.979560092000005,3122716
5.980560092000005,3122882
5.981560092000005,3122870
5.982560092000005,3121626
5.983560092000005,3122770
5.984560092000005,3122936
5.985560092000005,3123398
5.986560092000005,3121804
5.987560092000004,3122712
5.9885600920000055,3122716
5.989560092000005,3123190
5.990560092000004,3122638
5.991560092000005,3121946
5.992560092000005,3123036
5.9935600920000045,3122400
5.994560092000005,3094120
5.995560092000005,2969566
5.996560092000005,3122658
5.997560092000005,3122990
5.998560092000005,3119972
5.999560092000005,2692844
6.000560092000005,2557906
6.001560092000005,2588416
6.002560092000005,2682742
6.003560092000004,3023190
6.0045600920000055,3121626
6.005560092000005,2570040
6.006560092000004,2237888
6.007560092000005,2210398
6.008560092000005,2089282
6.0095600920000045,2108808
6.010560092000005,2080740
6.011560092000005,2079296
6.012560092000005,2186940
6.013560092000005,2374094
6.014560092000005,2478882
6.015560092000005,2648966
6.016560092000005,2387176
6.017560092000005,2418332
6.018560092000005,2957438
6.019560092000004,3123128
6.0205600920000055,2987810
6.021560092000005,2553016
6.022560092000004,3123900
6.023560092000005,2779170
6.024560092000005,3024108
6.0255600920000045,3107638
6.026560092000005,2732266
6.027560092000005,2589448
6.028560092000005,2590950
6.029560092000005,2600286
6.030560092000005,2596958
6.031560092000005,2350186
6.032560092000005,2080270
6.033560092000005,2075818
6.034560092000005,2069756
6.035560092000004,2053234
6.0365600920000055,2020302
6.037560092000005,2139452
6.038560092000004,2053758
6.039560092000005,2349054
6.040560092000005,1601656
6.0415600920000045,1487730
6.042560092000005,1045392
6.043560092000005,1039438
6.044560092000005,1059080
6.045560092000005,1178828
6.046560092000005,1103970
6.047560092000005,1270450
6.048560092000005,1296608
6.049560092000005,1255016
6.050560092000005,1234420
6.051560092000004,356606
6.0525600920000056,71442
6.053560092000005,403442
6.0545600920000044,528704
6.055560092000005,211082
6.056560092000005,386278
6.057560092000005,133490
6.058560092000005,25534
6.059560092000005,33514
6.060560092000005,109616
6.061560092000005,1560
6.062560092000005,582186
6.063560092000005,453770
6.064560092000005,565846
6.0655600920000055,638162
6.066560092000005,533680
6.067560092000004,521194
6.068560092000006,523940
6.069560092000005,626092
6.0705600920000045,521194
6.071560092000005,930320
6.072560092000005,1636936
6.073560092000005,1021746
6.074560092000005,1025624
6.075560092000005,956828
6.076560092000005,988316
6.077560092000005,1167490
6.078560092000005,1496462
6.079560092000005,1404702
6.080560092000005,1016966
6.0815600920000055,1084444
6.082560092000005,1011994
6.083560092000004,1011778
6.084560092000006,624026
6.085560092000005,599002
6.0865600920000045,498718
6.087560092000005,500166
6.088560092000005,697040
6.089560092000005,1007842
6.090560092000005,909636
6.091560092000005,503694
6.092560092000005,974554
6.093560092000005,1028788
6.094560092000005,804564
6.095560092000005,1081556
6.096560092000005,1024364
6.0975600920000055,1027368
6.098560092000005,1047688
6.099560092000004,1541024
6.100560092000006,1135890
6.101560092000005,1022862
6.1025600920000045,744992
6.103560092000005,943990
6.104560092000005,1007186
6.105560092000005,1446236
6.106560092000005,1948584
6.107560092000005,697488
6.108560092000005,1226572
6.109560092000005,1026670
6.110560092000005,516688
6.111560092000005,1076182
6.112560092000005,510680
6.1135600920000055,1308976
6.114560092000005,1485234
6.115560092000004,807474
6.116560092000006,974554
6.117560092000005,1058212
6.1185600920000045,933530
6.119560092000005,677068
6.120560092000005,845986
6.121560092000005,849926
6.122560092000005,580242
6.123560092000005,514154
6.124560092000005,988292
6.125560092000005,654988
6.126560092000005,519692
6.127560092000005,512182
6.128560092000005,510680
6.1295600920000055,552848
6.130560092000005,682814
6.131560092000004,513684
6.132560092000006,692276
6.133560092000005,1030484
6.1345600920000045,1227986
6.135560092000005,1477882
6.136560092000005,1045500
6.137560092000005,1065388
6.138560092000005,1034878
6.139560092000005,1031874
6.140560092000005,1028870
6.141560092000005,1034878
6.142560092000005,1141336
6.143560092000005,1044214
6.144560092000005,1034878
6.1455600920000055,1363928
6.146560092000005,1552036
6.147560092000004,1940848
6.148560092000006,1647186
6.149560092000005,2026632
6.1505600920000045,1568558
6.151560092000005,2255118
6.152560092000005,1561102
6.153560092000005,1396316
6.154560092000005,1046128
6.155560092000005,1415148
6.156560092000005,1045446
6.157560092000005,1101436
6.158560092000005,1032402
6.159560092000005,1034562
6.160560092000005,1034620
6.1615600920000055,1033118
6.162560092000005,1375626
6.163560092000004,1513776
6.164560092000006,1141274
6.165560092000005,1078706
6.1665600920000045,723886
6.167560092000005,527526
6.168560092000005,516688
6.169560092000005,517932
6.170560092000005,623034
6.171560092000005,516742
6.172560092000005,516688
6.173560092000005,516688
6.174560092000005,515186
6.175560092000005,516688
6.176560092000005,515186
6.1775600920000056,518190
6.178560092000005,516688
6.1795600920000044,516688
6.180560092000006,515656
6.181560092000005,901410
6.182560092000005,748162
6.183560092000005,1031874
6.184560092000005,900500
6.185560092000005,927156
6.186560092000005,553372
6.187560092000005,545280
6.188560092000005,654684
6.189560092000005,668564
6.1905600920000055,590406
6.191560092000005,629450
6.192560092000005,734478
6.193560092000006,851280
6.194560092000005,933020
6.1955600920000045,518244
6.196560092000006,316274
6.197560092000005,3004
6.198560092000005,1502
6.199560092000005,76714
6.200560092000005,45030
6.201560092000005,3004
6.202560092000005,145864
6.203560092000005,609512
6.204560092000005,458442
6.205560092000005,37312
6.2065600920000055,10780
6.207560092000005,1502
6.208560092000005,1502
6.209560092000006,0
6.210560092000005,1560
6.2115600920000045,0
6.212560092000006,1502
6.213560092000005,10726
6.214560092000005,416606
6.215560092000005,1045936
6.216560092000005,949332
6.217560092000005,428236
6.218560092000005,492656
6.219560092000005,195916
6.220560092000005,16846
6.221560092000005,274978
6.2225600920000055,519692
6.223560092000005,320258
6.224560092000005,3062
6.225560092000006,24298
6.226560092000005,121366
6.2275600920000045,15074
6.228560092000006,15020
6.229560092000005,15078
6.230560092000005,326158
6.231560092000005,591846
6.232560092000005,576360
6.233560092000005,552790
6.234560092000005,555740
6.235560092000005,561748
6.236560092000005,941866
6.237560092000005,1109978
6.2385600920000055,836946
6.239560092000005,662440
6.240560092000005,743174
6.241560092000006,902814
6.242560092000005,1602280
6.2435600920000045,2304180
6.244560092000006,2076154
6.245560092000005,1825216
6.246560092000005,1577424
6.247560092000005,1595178
6.248560092000005,1565084
6.249560092000005,1539550
6.250560092000005,1551566
6.251560092000005,1509510
6.252560092000005,1691364
6.253560092000005,1963114
6.2545600920000055,1984142
6.255560092000005,1996158
6.256560092000005,1993154
6.257560092000006,1988648
6.258560092000005,1982640
6.2595600920000045,1982698
6.260560092000006,1991918
6.261560092000005,1973686
6.262560092000005,2034666
6.263560092000005,2073230
6.264560092000005,1868924
6.265560092000005,1944926
6.266560092000005,1595124
6.267560092000005,1589328
6.268560092000005,2049986
6.269560092000005,1567718
6.2705600920000055,1967996
6.271560092000005,1688364
6.272560092000005,1556072
6.273560092000006,1351198
6.274560092000005,1056018
6.2755600920000045,1052956
6.276560092000006,1034878
6.277560092000005,1046894
6.278560092000005,1150644
6.279560092000005,1553068
6.280560092000005,1573784
6.281560092000005,1575598
6.282560092000005,1545558
6.283560092000005,1512514
6.284560092000005,1533654
6.285560092000005,1276098
6.2865600920000055,1602716
6.287560092000005,1557628
6.288560092000005,1349298
6.289560092000006,1545558
6.290560092000005,1743934
6.2915600920000045,2083016
6.292560092000006,1955936
6.293560092000005,1524530
6.294560092000005,1602800
6.295560092000005,1746472
6.296560092000005,1805404
6.297560092000005,1979694
6.298560092000005,2020190
6.299560092000005,1940306
6.300560092000005,1700264
6.301560092000005,1715562
6.3025600920000056,1613202
6.303560092000005,1595124
6.304560092000005,1590618
6.305560092000006,1590996
6.306560092000005,1565084
6.307560092000005,1730416
6.308560092000006,2044222
6.309560092000005,2304400
6.310560092000005,1761190
6.311560092000005,1069810
6.312560092000005,1186580
6.313560092000005,1389112
6.314560092000005,1258360
6.3155600920000055,1054516
6.316560092000005,1127702
6.317560092000005,565652
6.318560092000006,841232
6.319560092000005,1031874
6.320560092000005,1037882
6.321560092000006,1048720
6.322560092000005,1039384
6.323560092000005,1059080
6.324560092000006,1387494
6.325560092000005,1047218
6.326560092000005,1145730
6.327560092000005,1036434
6.328560092000005,1036438
6.329560092000005,1374654
6.330560092000005,1551566
6.3315600920000055,1392444
6.332560092000005,1037882
6.333560092000005,1037882
6.334560092000006,1129674
6.335560092000005,1627922
6.336560092000005,1557320
6.337560092000006,1557628
6.338560092000005,1554570
6.339560092000005,1331430
6.340560092000006,1039384
6.341560092000005,1036380
6.342560092000005,1037882
6.343560092000005,1037882
6.344560092000005,1373052
6.345560092000005,1596272
6.346560092000005,1556072
6.3475600920000055,1556072
6.348560092000005,1566856
6.349560092000005,1556126
6.350560092000006,1557574
6.351560092000005,2006784
6.352560092000005,2074262
6.353560092000006,1676564
6.354560092000005,1578602
6.355560092000005,1698874
6.356560092000006,2263514
6.357560092000005,2480246
6.358560092000005,2185742
6.359560092000005,1892852
6.360560092000005,1569702
6.361560092000005,1647286
6.362560092000005,1579304
6.3635600920000055,1846070
6.364560092000005,2077590
6.365560092000005,2075764
6.366560092000006,2074262
6.367560092000005,2385288
6.368560092000005,2597282
6.369560092000006,2337444
6.370560092000005,2091054
6.371560092000005,2434854
6.372560092000006,2707864
6.373560092000005,2275916
6.374560092000005,2078510
6.375560092000005,2074262
6.376560092000005,2075764
6.377560092000005,2075506
6.378560092000005,2191754
6.3795600920000055,2733014
6.380560092000005,2604792
6.381560092000005,2202264
6.382560092000006,2074262
6.383560092000005,2074262
6.384560092000005,1929580
6.385560092000006,2057798
6.386560092000005,2074262
6.387560092000005,2092340
6.388560092000006,2075764
6.389560092000005,2074262
6.390560092000005,2074262
6.391560092000005,2626824
6.392560092000005,2139318
6.393560092000005,2086278
6.394560092000005,2081826
6.3955600920000055,2087780
6.396560092000005,2100120
6.397560092000005,2093788
6.398560092000006,2095290
6.399560092000005,2087780
6.400560092000005,2206196
6.401560092000006,2185522
6.402560092000005,2156518
6.403560092000005,2123828
6.404560092000006,2237738
6.405560092000005,2001564
6.406560092000005,1652258
6.407560092000005,1674730
6.408560092000005,1744862
6.409560092000005,1820424
6.410560092000005,1811206
6.4115600920000055,1595178
6.412560092000005,1597774
6.413560092000005,1554570
6.414560092000006,1571416
6.415560092000005,1663974
6.416560092000005,1554570
6.417560092000006,1559076
6.418560092000005,1557574
6.419560092000005,1557574
6.420560092000006,1633110
6.421560092000005,2020190
6.422560092000005,2078768
6.423560092000005,1716876
6.424560092000005,1573064
6.425560092000005,2088114
6.426560092000005,1594092
6.4275600920000056,2093404
6.428560092000005,2353644
6.429560092000005,1478786
6.430560092000006,1840436
6.431560092000005,2316758
6.4325600920000054,1654496
6.433560092000006,1852992
6.434560092000005,1814306
6.435560092000005,1732770
6.436560092000006,1509194
6.437560092000005,2329468
6.438560092000005,1539550
6.439560092000005,1637292
6.4405600920000055,1556860
6.441560092000005,1810354
6.442560092000005,1677704
6.443560092000006,1907968
6.444560092000005,1124752
6.445560092000005,1214822
6.446560092000006,1149142
6.447560092000005,1211814
6.4485600920000055,1341398
6.449560092000006,1551566
6.450560092000005,1538326
6.451560092000005,944812
6.452560092000006,1562274
6.453560092000005,1500498
6.454560092000005,1086278
6.455560092000005,1001834
6.4565600920000055,1473574
6.457560092000005,1560848
6.458560092000005,1164760
6.459560092000006,1300844
6.460560092000005,1578602
6.461560092000005,1777310
6.462560092000006,1533542
6.463560092000005,1512514
6.4645600920000055,1516046
6.465560092000006,2025380
6.466560092000005,1535622
6.467560092000005,1526032
6.468560092000006,1521526
6.469560092000005,1532040
6.470560092000005,1517020
6.471560092000005,1695870
6.4725600920000055,2008174
6.473560092000005,1936410
6.474560092000005,1559076
6.475560092000006,1614392
6.476560092000005,1643188
6.477560092000005,1675990
6.478560092000006,1523028
6.479560092000005,1532040
6.4805600920000055,1568088
6.481560092000006,1577100
6.482560092000005,1322660
6.483560092000005,1069482
6.484560092000006,1069636
6.485560092000005,1042500
6.486560092000005,1027368
6.487560092000005,1111238
6.4885600920000055,1010846
6.489560092000005,1070926
6.490560092000005,1054404
6.491560092000006,1054728
6.492560092000005,1030372
6.493560092000005,1009344
6.494560092000006,992822
6.495560092000005,991320
6.4965600920000055,1095540
6.497560092000006,1966494
6.498560092000005,2030116
6.499560092000005,1943642
6.500560092000006,2128392
6.501560092000005,2035450
6.502560092000005,2121148
6.503560092000005,2135844
6.5045600920000055,2141852
6.505560092000005,2158432
6.506560092000005,2881002
6.507560092000006,3122658
6.508560092000005,3121812
6.509560092000005,3033782
6.510560092000006,3015886
6.511560092000005,3122304
6.5125600920000055,3050562
6.513560092000006,3032538
6.514560092000005,3101388
6.515560092000005,3092942
6.516560092000006,3029534
6.517560092000005,3041550
6.518560092000005,3091928
6.519560092000005,3124014
6.5205600920000055,3122416
6.521560092000005,3122362
6.522560092000005,2887798
6.523560092000006,2487524
6.524560092000005,2467786
6.525560092000005,2463450
6.526560092000006,3065690
6.527560092000005,3122658
6.5285600920000055,3123064
6.529560092000006,2898360
6.530560092000005,2666162
6.531560092000005,2826764
6.532560092000006,2992096
6.533560092000005,3121434
6.534560092000005,3004386
6.535560092000005,2505336
6.5365600920000055,2804050
6.537560092000005,3085486
6.538560092000005,3000996
6.539560092000006,2650428
6.540560092000005,2774064
6.541560092000005,2508340
6.542560092000006,2647526
6.543560092000005,2545890
6.5445600920000055,2356248
6.545560092000006,2132656
6.546560092000005,2128558
6.547560092000005,2813246
6.548560092000006,3065906
6.549560092000005,2246478
6.550560092000005,2006672
6.551560092000005,2080382
6.5525600920000056,2051378
6.553560092000005,2120640
6.554560092000005,2057852
6.555560092000006,2165288
6.556560092000005,1973628
6.5575600920000054,2075522
6.558560092000006,2273898
6.559560092000005,2402174
6.560560092000006,1949928
6.561560092000006,1577482
6.562560092000005,1550064
6.563560092000005,1927036
6.564560092000006,1939406
6.5655600920000055,1735196
6.566560092000005,1532098
6.567560092000005,1575706
6.568560092000006,1828258
6.569560092000005,2529422
6.570560092000005,2412544
6.571560092000006,1789214
6.572560092000005,1806906
6.5735600920000055,1964786
6.574560092000006,1771002
6.575560092000005,1482474
6.576560092000006,1477968
6.577560092000006,1546140
6.578560092000005,1635478
6.579560092000005,2153946
6.580560092000006,2510706
6.5815600920000055,1782228
6.582560092000005,1667690
6.583560092000005,1647694
6.584560092000006,1676556
6.585560092000005,1758896
6.586560092000005,1759936
6.587560092000006,1681062
6.588560092000005,1643188
6.5895600920000055,1643188
6.590560092000006,1634176
6.591560092000005,1637034
6.592560092000006,1730004
6.593560092000006,1620658
6.594560092000005,1619156
6.595560092000005,1626724
6.596560092000006,1642930
6.5975600920000055,1643188
6.598560092000005,1638682
6.599560092000005,1644902
6.600560092000006,1631172
6.601560092000005,1638428
6.602560092000005,1637234
6.603560092000006,1661324
6.604560092000005,1691742
6.6055600920000055,1692966
6.606560092000006,1709276
6.607560092000005,1741966
6.608560092000006,1830696
6.609560092000006,1836758
6.610560092000005,2044334
6.611560092000005,2278534
6.612560092000006,2296558
6.6135600920000055,2304068
6.614560092000005,2319088
6.615560092000005,2545760
6.616560092000006,2843286
6.617560092000005,3088224
6.618560092000005,3123048
6.619560092000006,2831926
6.620560092000005,2512588
6.6215600920000055,2499328
6.622560092000006,2496066
6.623560092000005,2491818
6.624560092000006,2819108
6.625560092000006,3000738
6.626560092000005,2714188
6.627560092000005,2470790
6.628560092000006,2455770
6.6295600920000055,2373160
6.630560092000005,2009020
6.631560092000005,1668120
6.632560092000006,1599630
6.633560092000005,2101522
6.634560092000005,2633006
6.635560092000006,2370488
6.636560092000005,2251934
6.6375600920000055,2577432
6.638560092000006,2603352
6.639560092000005,2204936
6.640560092000006,2134454
6.641560092000006,2245602
6.642560092000005,2874586
6.643560092000005,2922892
6.644560092000006,2592842
6.6455600920000055,2686762
6.646560092000005,2664606
6.647560092000005,2637566
6.648560092000006,2978224
6.649560092000005,3122574
6.650560092000005,3122712
6.651560092000006,2844788
6.652560092000005,2679568
6.6535600920000055,2682572
6.654560092000006,2479200
6.655560092000005,2221570
6.656560092000006,2610476
6.657560092000006,2665792
6.658560092000005,2173726
6.659560092000005,2150976
6.660560092000006,2498374
6.6615600920000055,3049060
6.662560092000005,2650760
6.663560092000005,1765506
6.664560092000006,1673228
6.665560092000005,1731806
6.666560092000005,1730416
6.667560092000006,1779516
6.668560092000005,1672050
6.6695600920000055,1634176
6.670560092000006,1623662
6.671560092000005,1658320
6.672560092000006,2003410
6.673560092000006,2071258
6.674560092000005,1560910
6.675560092000005,1529036
6.676560092000006,1506564
6.6775600920000056,1480972
6.678560092000005,1452434
6.679560092000005,1443422
6.680560092000006,1446426
6.681560092000005,1545382
6.6825600920000054,1441920
6.683560092000006,1492988
6.684560092000005,1764962
6.685560092000006,1988648
6.686560092000006,1864072
6.687560092000005,1459686
6.688560092000006,1450932
6.689560092000006,1446426
6.6905600920000055,1446426
6.691560092000005,1873106
6.692560092000006,1957430
