Time(s),BytesReceived
4.932560092000005,670896
4.933560092000004,0
4.9345600920000035,0
4.935560092000004,1606894
4.936560092000004,1452260
4.937560092000004,1370212
4.938560092000004,874704
4.939560092000004,1012196
4.940560092000004,643558
4.941560092000004,1500000
4.942560092000004,1722198
4.943560092000004,2047300
4.944560092000004,2442672
4.9455600920000045,1607002
4.946560092000004,1193992
4.947560092000003,598682
4.948560092000005,624590
4.949560092000004,1306242
4.9505600920000035,1772888
4.951560092000004,1415434
4.952560092000004,726622
4.953560092000004,519692
4.954560092000004,518190
4.955560092000004,1762162
4.956560092000004,678950
4.957560092000004,1380788
4.958560092000004,0
4.959560092000004,0
4.960560092000004,0
4.9615600920000045,935572
4.962560092000004,1054370
4.963560092000003,1071930
4.964560092000005,850520
4.965560092000004,1244
4.9665600920000035,935626
4.967560092000004,1265462
4.968560092000004,1215646
4.969560092000004,592792
4.970560092000004,969344
4.971560092000004,868134
4.972560092000004,1013698
4.973560092000004,579156
4.974560092000004,518190
4.975560092000004,519692
4.976560092000004,1573414
4.9775600920000045,568642
4.978560092000004,1804272
4.979560092000003,1873328
4.980560092000005,1973454
4.981560092000004,2081090
4.9825600920000035,1098848
4.983560092000004,1755362
4.984560092000004,1453514
4.985560092000004,1093996
4.986560092000004,1822984
4.987560092000004,1186850
4.988560092000004,2225038
4.989560092000004,2015532
4.990560092000004,1901478
4.991560092000004,1707712
4.992560092000004,1972006
4.9935600920000045,1913832
4.994560092000004,1579758
4.995560092000003,2278814
4.996560092000005,1506762
4.997560092000004,1857768
4.9985600920000035,1334240
4.999560092000004,930022
5.000560092000004,1237096
5.001560092000004,990012
5.002560092000004,1770500
5.003560092000004,1288834
5.004560092000004,1556276
5.005560092000004,607078
5.006560092000004,1453762
5.007560092000004,903296
5.008560092000004,1369650
5.0095600920000045,1154270
5.010560092000004,1368710
5.011560092000003,996290
5.012560092000005,458934
5.013560092000004,973176
5.0145600920000035,72182
5.015560092000004,1187342
5.016560092000004,1015232
5.017560092000004,5392
5.018560092000004,0
5.019560092000004,1033364
5.020560092000004,157364
5.021560092000004,1750390
5.022560092000004,1031542
5.023560092000004,830638
5.024560092000004,1368602
5.0255600920000045,518190
5.026560092000004,518190
5.027560092000003,1487962
5.028560092000005,1336012
5.029560092000004,518298
5.0305600920000035,1623758
5.031560092000004,519692
5.032560092000004,1559276
5.033560092000004,519076
5.034560092000004,1710420
5.035560092000004,518190
5.036560092000004,1348752
5.037560092000004,832118
5.038560092000004,1501502
5.039560092000004,1368710
5.040560092000004,1872290
5.0415600920000045,1132626
5.042560092000004,1708918
5.043560092000003,983596
5.044560092000005,0
5.045560092000004,1190728
5.0465600920000036,978784
5.047560092000004,1069304
5.048560092000004,866272
5.049560092000004,0
5.050560092000004,1450012
5.051560092000004,261974
5.052560092000004,1071692
5.053560092000004,839304
5.0545600920000044,300248
5.055560092000004,445056
5.056560092000004,1131448
5.057560092000005,209588
5.058560092000004,106400
5.0595600920000035,0
5.060560092000005,422148
5.061560092000004,445672
5.062560092000004,1173428
5.063560092000004,935572
5.064560092000004,861704
5.065560092000004,887508
5.066560092000004,1187778
5.067560092000004,209934
5.068560092000004,1032694
5.069560092000004,1007668
5.0705600920000045,11724
5.071560092000004,338062
5.072560092000004,1121280
5.073560092000005,835076
5.074560092000004,564038
5.0755600920000035,111418
5.076560092000005,0
5.077560092000004,822674
5.078560092000004,453106
5.079560092000004,685084
5.080560092000004,250488
5.081560092000004,611162
5.082560092000004,138454
5.083560092000004,1049162
5.084560092000004,72366
5.085560092000004,850520
5.0865600920000045,802748
5.087560092000004,334524
5.088560092000004,56622
5.089560092000005,706054
5.090560092000004,332752
5.0915600920000035,1540078
5.092560092000005,501170
5.093560092000004,570338
5.094560092000004,776036
5.095560092000004,354666
5.096560092000004,937128
5.097560092000004,138108
5.098560092000004,795908
5.099560092000004,0
5.100560092000004,1194002
5.101560092000004,880402
5.1025600920000045,1446252
5.103560092000004,1623866
5.104560092000004,1267716
5.105560092000005,33930
5.106560092000004,108010
5.1075600920000035,933962
5.108560092000005,1105676
5.109560092000004,851764
5.110560092000004,554216
5.111560092000004,381356
5.112560092000004,803072
5.113560092000004,47448
5.114560092000004,935572
5.115560092000004,850520
5.116560092000004,842092
5.117560092000004,263584
5.1185600920000045,539228
5.119560092000004,566448
5.120560092000004,27684
5.121560092000005,946994
5.122560092000004,45946
5.1235600920000035,0
5.124560092000005,1275780
5.125560092000004,850520
5.126560092000004,850520
5.127560092000004,782748
5.128560092000004,928764
5.129560092000004,330980
5.130560092000004,0
5.131560092000004,852076
5.132560092000004,83496
5.133560092000004,314620
5.1345600920000045,1042430
5.135560092000004,1619770
5.136560092000004,0
5.137560092000005,0
5.138560092000004,0
5.1395600920000035,0
5.140560092000005,0
5.141560092000004,830184
5.142560092000004,445596
5.143560092000004,812192
5.144560092000004,768602
5.145560092000004,224878
5.146560092000004,65472
5.147560092000004,259046
5.148560092000004,1733252
5.149560092000004,1154626
5.1505600920000045,1041972
5.151560092000004,234852
5.152560092000004,1721344
5.153560092000005,1171818
5.154560092000004,18910
5.1555600920000035,655098
5.156560092000005,307946
5.157560092000004,89766
5.158560092000004,0
5.159560092000004,891448
5.160560092000004,1001044
5.161560092000004,0
5.162560092000004,0
5.163560092000004,850520
5.164560092000004,986338
5.165560092000004,734606
5.1665600920000045,680974
5.167560092000004,11724
5.168560092000004,850520
5.169560092000005,0
5.170560092000004,0
5.1715600920000036,868598
5.172560092000005,1456262
5.173560092000004,1379224
5.174560092000004,530732
5.175560092000004,604700
5.176560092000004,500976
5.177560092000004,0
5.178560092000004,0
5.1795600920000044,1509692
5.180560092000004,531556
5.181560092000004,1190728
5.182560092000005,1025804
5.183560092000004,16168
5.184560092000004,1105676
5.185560092000005,1149962
5.186560092000004,504056
5.187560092000004,599838
5.188560092000005,790232
5.189560092000004,935572
5.190560092000004,0
5.191560092000004,852076
5.192560092000004,83496
5.193560092000004,935572
5.194560092000004,850520
5.1955600920000045,935572
5.196560092000004,1020624
5.197560092000004,0
5.198560092000005,989132
5.199560092000004,686586
5.200560092000004,301826
5.201560092000005,0
5.202560092000004,0
5.203560092000004,908994
5.204560092000005,659032
5.205560092000004,1273556
5.206560092000004,1425332
5.207560092000004,814624
5.208560092000004,626092
5.209560092000004,518190
5.210560092000004,1622980
5.2115600920000045,1243774
5.212560092000004,1751190
5.213560092000004,518190
5.214560092000005,1419832
5.215560092000004,553622
5.216560092000004,518190
5.217560092000005,2473388
5.218560092000004,712142
5.219560092000004,518244
5.220560092000005,1473666
5.221560092000004,680676
5.222560092000004,765112
5.223560092000004,1206840
5.224560092000004,389918
5.225560092000004,0
5.226560092000004,0
5.2275600920000045,1242200
5.228560092000004,624194
5.229560092000004,1572178
5.230560092000005,1439650
5.231560092000004,1599568
5.232560092000004,2134924
5.233560092000005,1971344
5.234560092000004,518190
5.235560092000004,2147718
5.236560092000005,831956
5.237560092000004,532594
5.238560092000004,1370266
5.239560092000004,629424
5.240560092000004,1704030
5.241560092000004,1623866
5.242560092000004,942618
5.2435600920000045,1041674
5.244560092000004,1734506
5.245560092000004,1772380
5.246560092000005,1534816
5.247560092000004,1990062
5.248560092000004,827734
5.249560092000005,691038
5.250560092000004,167878
5.251560092000004,0
5.252560092000005,0
5.253560092000004,1105676
5.254560092000004,0
5.255560092000004,850520
5.256560092000004,0
5.257560092000004,0
5.258560092000004,1275780
5.2595600920000045,0
5.260560092000004,0
5.261560092000004,781104
5.262560092000005,385732
5.263560092000004,1012466
5.264560092000004,128102
5.265560092000005,1208644
5.266560092000004,891420
5.267560092000004,26074
5.268560092000005,0
5.269560092000004,758790
5.270560092000004,372960
5.271560092000004,1931366
5.272560092000004,0
5.273560092000004,1105676
5.274560092000004,0
5.2755600920000045,850520
5.276560092000004,577416
5.277560092000004,443208
5.278560092000005,1047768
5.279560092000004,1163584
5.280560092000004,379530
5.281560092000005,736984
5.282560092000004,10838
5.283560092000004,0
5.284560092000005,1087382
5.285560092000004,624064
5.286560092000004,244750
5.287560092000004,609714
5.288560092000004,325858
5.289560092000004,0
5.290560092000004,1060216
5.2915600920000045,917328
5.292560092000004,0
5.293560092000004,850520
5.294560092000005,1105676
5.295560092000004,935572
5.296560092000004,0
5.297560092000005,956920
5.298560092000004,606786
5.299560092000004,1155004
5.300560092000005,449562
5.301560092000004,106400
5.302560092000004,719630
5.303560092000004,271628
5.3045600920000044,704818
5.305560092000004,207632
5.306560092000004,1094460
5.307560092000005,1105676
5.308560092000004,1020624
5.309560092000004,0
5.310560092000005,0
5.311560092000004,132288
5.3125600920000045,1668094
5.313560092000005,478238
5.314560092000004,0
5.315560092000004,390768
5.316560092000005,491090
5.317560092000004,54958
5.318560092000004,0
5.319560092000004,0
5.3205600920000045,0
5.321560092000004,0
5.322560092000004,1020624
5.323560092000005,0
5.324560092000004,850520
5.325560092000004,0
5.326560092000005,365742
5.327560092000004,824986
5.3285600920000045,0
5.329560092000005,0
5.330560092000004,0
5.331560092000004,1478928
5.332560092000005,817476
5.333560092000004,1105676
5.334560092000004,0
5.335560092000004,955692
5.3365600920000045,1464276
5.337560092000004,386748
5.338560092000004,767024
5.339560092000005,83496
5.340560092000004,935572
5.341560092000004,0
5.342560092000005,935572
5.343560092000004,0
5.3445600920000045,1107772
5.345560092000005,1691564
5.346560092000004,1243006
5.347560092000004,125206
5.348560092000005,1275780
5.349560092000004,30688
5.350560092000004,2265716
5.351560092000004,0
5.3525600920000045,1190728
5.353560092000004,934428
5.354560092000004,937960
5.355560092000005,442398
5.356560092000004,1422976
5.357560092000004,631844
5.358560092000005,160688
5.359560092000004,842590
5.3605600920000045,533620
5.361560092000005,751388
5.362560092000004,581868
5.363560092000004,353704
5.364560092000005,688888
5.365560092000004,674974
5.366560092000004,1346234
5.367560092000004,1271120
5.3685600920000045,189896
5.369560092000004,1275834
5.370560092000004,1733112
5.371560092000005,223030
5.372560092000004,699272
5.373560092000004,321352
5.374560092000005,853016
5.375560092000004,100158
5.3765600920000045,1138018
5.377560092000005,515996
5.378560092000004,380470
5.379560092000004,935572
5.380560092000005,1117746
5.381560092000004,751248
5.382560092000004,257306
5.383560092000004,693264
5.3845600920000045,339488
5.385560092000004,553622
5.386560092000004,518190
5.387560092000005,1625422
5.388560092000004,727108
5.389560092000004,1760574
5.390560092000005,1095228
5.391560092000004,1973454
5.3925600920000045,1036380
5.393560092000005,1296982
5.394560092000004,1969510
5.395560092000004,2247012
5.396560092000005,1112366
5.397560092000004,1544520
5.398560092000004,1340324
5.399560092000004,1540414
5.4005600920000045,1448392
5.401560092000004,1401560
5.402560092000004,1920560
5.403560092000005,1898430
5.404560092000004,1710230
5.405560092000004,2073508
5.406560092000005,1053262
5.407560092000004,519692
5.4085600920000045,518190
5.409560092000005,1535032
5.410560092000004,893282
5.411560092000004,402384
5.412560092000005,0
5.413560092000004,0
5.414560092000004,1041972
5.415560092000004,0
5.4165600920000045,1018830
5.417560092000004,1872938
5.418560092000004,935572
5.419560092000005,464820
5.420560092000004,640856
5.421560092000004,805190
5.422560092000005,45330
5.423560092000004,0
5.4245600920000046,850520
5.425560092000005,1154280
5.426560092000004,801916
5.427560092000004,850520
5.428560092000005,936816
5.4295600920000044,1031786
5.430560092000004,1009462
5.431560092000004,850520
5.432560092000005,15614
5.433560092000004,919958
5.434560092000004,850520
5.435560092000005,0
5.436560092000004,0
5.4375600920000045,1871144
5.438560092000005,603782
5.439560092000004,331790
5.440560092000005,0
5.441560092000005,862914
5.442560092000004,106944
5.443560092000004,922962
5.444560092000005,850520
5.4455600920000045,500872
5.446560092000004,1444156
5.447560092000004,78436
5.448560092000005,0
5.449560092000004,935626
5.450560092000004,1693098
5.451560092000005,688304
5.452560092000004,1275780
5.4535600920000045,1105676
5.454560092000005,0
5.455560092000004,820264
5.456560092000005,115308
5.457560092000005,864092
5.458560092000004,1254428
5.459560092000004,82030
5.460560092000005,620782
5.4615600920000045,261888
5.462560092000004,0
5.463560092000004,0
5.464560092000005,540622
5.465560092000004,524234
5.466560092000004,1506386
5.467560092000005,1314084
5.468560092000004,473918
5.4695600920000045,527050
5.470560092000005,1253408
5.471560092000004,83496
5.472560092000005,0
5.473560092000005,635324
5.474560092000004,300248
5.475560092000004,870208
5.476560092000005,287130
5.4775600920000045,1734430
5.478560092000004,0
5.479560092000004,0
5.480560092000005,1020624
5.481560092000004,576080
5.482560092000004,720162
5.483560092000005,855966
5.484560092000004,864038
5.4855600920000045,66974
5.486560092000005,862288
5.487560092000004,328440
5.488560092000005,351100
5.489560092000005,573072
5.490560092000004,224200
5.491560092000004,0
5.492560092000005,1065738
5.4935600920000045,50776
5.494560092000004,1041972
5.495560092000004,0
5.496560092000005,0
5.497560092000004,852076
5.498560092000004,94334
5.499560092000005,861088
5.500560092000004,74484
5.5015600920000045,783600
5.502560092000005,151972
5.503560092000004,725552
5.504560092000005,380124
5.505560092000005,10838
5.506560092000004,0
5.507560092000004,933400
5.508560092000005,718582
5.5095600920000045,729474
5.510560092000004,1275780
5.511560092000004,0
5.512560092000005,1020624
5.513560092000004,1190728
5.514560092000004,0
5.515560092000005,0
5.516560092000004,0
5.5175600920000045,935572
5.518560092000005,101336
5.519560092000004,1004340
5.520560092000005,0
5.521560092000005,1861430
5.522560092000004,863800
5.523560092000004,1027410
5.524560092000005,159752
5.5255600920000045,443630
5.526560092000004,406890
5.527560092000004,1052220
5.528560092000005,53456
5.529560092000004,0
5.530560092000004,1310218
5.531560092000005,645978
5.532560092000004,850520
5.5335600920000045,0
5.534560092000005,1020624
5.535560092000004,909260
5.536560092000005,196416
5.537560092000005,0
5.538560092000004,935572
5.539560092000004,1106920
5.540560092000005,935572
5.5415600920000045,0
5.542560092000004,1682768
5.543560092000004,403652
5.544560092000005,489652
5.545560092000004,1204722
5.546560092000004,263564
5.547560092000005,72336
5.548560092000004,1658358
5.5495600920000046,258808
5.550560092000005,737600
5.551560092000004,79876
5.552560092000005,41440
5.553560092000005,852076
5.5545600920000044,83496
5.555560092000004,0
5.556560092000005,935572
5.557560092000005,0
5.558560092000004,0
5.559560092000004,521734
5.560560092000005,328844
5.561560092000004,1042474
5.5625600920000045,1009192
5.563560092000005,961766
5.564560092000004,1717498
5.565560092000005,1254050
5.566560092000005,443346
5.567560092000004,1058228
5.568560092000005,1069628
5.569560092000005,83496
5.5705600920000045,1773320
5.571560092000004,890916
5.572560092000005,1417714
5.573560092000005,237918
5.574560092000004,0
5.575560092000004,1190728
5.576560092000005,905554
5.577560092000004,358826
5.5785600920000045,11400
5.579560092000005,959766
5.580560092000004,337362
5.581560092000005,615182
5.582560092000005,320390
5.583560092000004,0
5.584560092000005,0
5.585560092000005,0
5.5865600920000045,0
5.587560092000004,0
5.588560092000005,934686
5.589560092000005,886
5.590560092000004,852076
5.591560092000004,83496
5.592560092000005,374110
5.593560092000004,1365706
5.5945600920000045,198596
5.595560092000005,245694
5.596560092000004,1399044
5.597560092000005,673014
5.598560092000005,850520
5.599560092000004,0
5.600560092000005,0
5.601560092000005,935572
5.6025600920000045,978060
5.603560092000004,72982
5.604560092000005,501570
5.605560092000005,521042
5.606560092000004,835716
5.607560092000004,1103472
5.608560092000005,80492
5.609560092000004,0
5.6105600920000045,1286618
5.611560092000005,1154140
5.612560092000004,102788
5.613560092000005,483644
5.614560092000005,1083406
5.615560092000004,804996
5.616560092000005,518190
5.617560092000005,553330
5.6185600920000045,1345640
5.619560092000004,1673728
5.620560092000005,1113868
5.621560092000005,1898650
5.622560092000004,1656900
5.623560092000004,1699464
5.624560092000005,1955514
5.625560092000004,1275122
5.6265600920000045,1152736
5.627560092000005,2038040
5.628560092000004,1973454
5.629560092000005,1517722
5.630560092000005,1500692
5.631560092000004,1199406
5.632560092000005,1911094
5.633560092000005,1690052
5.6345600920000045,1625898
5.635560092000004,1806574
5.636560092000005,2022580
5.637560092000005,1385578
5.638560092000004,1181902
5.639560092000004,1857606
5.640560092000005,1319566
5.641560092000004,1787444
5.6425600920000045,1322840
5.643560092000005,1423392
5.644560092000004,1902612
5.645560092000005,1805044
5.646560092000005,1037882
5.647560092000004,1888456
5.648560092000005,1121378
5.649560092000005,1973454
5.6505600920000045,1972546
5.651560092000004,1972860
5.652560092000005,1888402
5.653560092000005,1036380
5.654560092000004,2279462
5.655560092000004,1072082
5.656560092000005,1036380
5.657560092000004,1036380
5.6585600920000045,1037882
5.659560092000005,1037882
5.660560092000004,1752952
5.661560092000005,1732270
5.662560092000005,1327962
5.663560092000004,1445464
5.664560092000005,1985994
5.665560092000005,2503390
5.6665600920000045,1887092
5.667560092000004,1345370
5.668560092000005,1777038
5.669560092000005,1232796
5.670560092000004,1036380
5.671560092000004,1037882
5.672560092000005,1661946
5.673560092000004,1311012
5.6745600920000046,1778962
5.675560092000005,2106268
5.676560092000004,1202256
5.677560092000005,2228556
5.678560092000005,1036380
5.6795600920000044,1149570
5.680560092000005,1980132
5.681560092000005,1853586
5.682560092000005,1148338
5.683560092000004,2196312
5.684560092000005,1043274
5.685560092000005,1104360
5.686560092000004,1991770
5.6875600920000045,1037882
5.688560092000005,2143558
5.689560092000004,1353896
5.690560092000005,1655938
5.691560092000005,2045604
5.692560092000004,1049282
5.693560092000005,2207312
5.694560092000005,1745064
5.6955600920000045,1980348
5.696560092000005,1447776
5.697560092000005,1037882
5.698560092000005,2078968
5.699560092000004,1972838
5.700560092000005,1039546
5.701560092000005,2510586
5.702560092000004,1773364
5.7035600920000045,2076768
5.704560092000005,1239344
5.705560092000004,1071812
5.706560092000005,2111932
5.707560092000005,1382492
5.708560092000004,1449430
5.709560092000005,1554570
5.710560092000005,1501536
5.7115600920000045,2387412
5.712560092000005,1403312
5.713560092000005,1467454
5.714560092000005,1778962
5.715560092000004,2268754
5.716560092000005,2490142
5.717560092000005,1556072
5.718560092000004,2498052
5.7195600920000045,1634716
5.720560092000005,1556072
5.721560092000004,1556072
5.722560092000005,2363326
5.723560092000005,1918248
5.724560092000004,1575868
5.725560092000005,2447254
5.726560092000005,2348414
5.7275600920000045,1828802
5.728560092000005,1981192
5.729560092000005,2071258
5.730560092000005,2344640
5.731560092000004,1935656
5.732560092000005,2729418
5.733560092000005,2307644
5.734560092000004,2605540
5.7355600920000045,1556072
5.736560092000005,1734010
5.737560092000004,2546418
5.738560092000005,2769946
5.739560092000005,2560412
5.740560092000004,1584534
5.741560092000005,2403048
5.742560092000005,1556130
5.7435600920000045,2502424
5.744560092000005,1556072
5.745560092000005,1556072
5.746560092000005,1556072
5.747560092000004,1738408
5.748560092000005,2309308
5.749560092000005,1554570
5.750560092000004,1912158
5.7515600920000045,2639046
5.752560092000005,2270692
5.753560092000004,1173616
5.754560092000005,1241246
5.755560092000005,1627746
5.756560092000004,1178724
5.757560092000005,1555380
5.758560092000005,1594410
5.7595600920000045,1248972
5.760560092000005,1036380
5.761560092000005,1037882
5.762560092000005,1036380
5.763560092000004,1037882
5.764560092000005,1824486
5.765560092000005,1185348
5.766560092000004,1037882
5.7675600920000045,1036380
5.768560092000005,1037882
5.769560092000004,1973454
5.770560092000005,2421968
5.771560092000005,2326640
5.772560092000004,1179588
5.773560092000005,1673746
5.774560092000005,1337590
5.7755600920000045,1142780
5.776560092000005,1990408
5.777560092000005,1758312
5.778560092000005,1585614
5.779560092000004,1037882
5.780560092000005,1363124
5.781560092000005,1430714
5.782560092000004,1167324
5.7835600920000045,1037882
5.784560092000005,1895966
5.785560092000004,1138440
5.786560092000005,2471206
5.787560092000005,1377528
5.788560092000004,1846264
5.789560092000005,2244722
5.790560092000005,1842802
5.7915600920000045,2573930
5.792560092000005,1729184
5.793560092000005,1970624
5.794560092000005,2327300
5.795560092000004,2275170
5.796560092000005,1826626
5.797560092000005,1556072
5.798560092000004,2070620
5.7995600920000046,1952794
5.800560092000005,1653172
5.801560092000004,2588950
5.802560092000005,2490142
5.803560092000005,1556072
5.8045600920000044,2402702
5.805560092000005,1716710
5.806560092000005,2249844
5.807560092000005,2578198
5.808560092000005,2458114
5.809560092000005,1254994
5.810560092000005,1900310
5.811560092000004,1351836
5.812560092000005,2334172
5.813560092000005,1861172
5.814560092000004,1506416
5.815560092000005,1511206
5.816560092000005,1064172
5.817560092000004,2124832
5.818560092000005,1810990
5.819560092000005,1602752
5.8205600920000045,1050168
5.821560092000005,1036380
5.822560092000005,1559982
5.823560092000005,668660
5.824560092000005,1475110
5.825560092000005,1544174
5.826560092000005,1155344
5.827560092000004,1057678
5.828560092000005,1036380
5.829560092000005,582062
5.830560092000004,519692
5.831560092000005,1249944
5.832560092000005,892112
5.833560092000004,1431848
5.834560092000005,541606
5.835560092000005,1708918
5.8365600920000045,1690624
5.837560092000005,1135738
5.838560092000005,941062
5.839560092000005,518190
5.840560092000005,519692
5.841560092000005,518190
5.842560092000005,520502
5.843560092000004,1666722
5.844560092000005,644628
5.845560092000005,530800
5.846560092000004,1442654
5.847560092000005,97028
5.848560092000005,0
5.849560092000004,470882
5.850560092000005,719846
5.851560092000005,935572
5.8525600920000045,719090
5.853560092000005,216482
5.854560092000005,955314
5.855560092000005,320466
5.856560092000005,0
5.857560092000005,0
5.858560092000005,0
5.859560092000004,1105676
5.860560092000005,293002
5.861560092000005,1437856
5.862560092000004,544934
5.863560092000005,1200886
5.864560092000005,771066
5.865560092000004,921320
5.866560092000005,1302006
5.867560092000005,1118838
5.8685600920000045,518190
5.869560092000005,519692
5.870560092000005,624590
5.871560092000005,606920
5.872560092000005,1001834
5.873560092000005,1035156
5.874560092000005,518244
5.875560092000004,518190
5.876560092000005,1625368
5.877560092000005,518190
5.878560092000004,518190
5.879560092000005,1455264
5.880560092000005,1894716
5.881560092000004,1153908
5.882560092000005,0
5.883560092000005,1691792
5.8845600920000045,368828
5.885560092000005,906580
5.886560092000005,372420
5.887560092000005,0
5.888560092000005,1275780
5.889560092000005,1764308
5.890560092000005,108080
5.891560092000004,460076
5.892560092000005,390444
5.893560092000005,767024
5.894560092000004,758596
5.895560092000005,430576
5.896560092000005,106400
5.897560092000004,1244
5.898560092000005,1115998
5.899560092000005,117426
5.9005600920000045,1136472
5.901560092000005,1161488
5.902560092000005,848964
5.903560092000005,0
5.904560092000005,0
5.905560092000005,1105676
5.906560092000005,871602
5.907560092000004,148194
5.908560092000005,1307096
5.909560092000005,734942
5.910560092000004,632176
5.911560092000005,710910
5.912560092000005,0
5.913560092000004,850520
5.914560092000005,0
5.915560092000005,935572
5.9165600920000045,238130
5.917560092000005,1448932
5.918560092000005,518190
5.919560092000005,519692
5.920560092000005,1368710
5.921560092000005,1172208
5.922560092000005,870392
5.923560092000004,544934
5.924560092000005,1463552
5.925560092000005,1531384
5.926560092000004,1566088
5.927560092000005,1040270
5.928560092000005,2006606
5.9295600920000044,1173332
5.930560092000005,1037882
5.931560092000005,1866488
5.932560092000005,1335202
5.933560092000005,1977236
5.934560092000005,1827436
5.935560092000005,1070310
5.936560092000005,1039384
5.937560092000005,1919450
5.938560092000005,578540
5.939560092000004,631866
5.9405600920000055,2040644
5.941560092000005,850596
5.942560092000004,1370266
5.943560092000005,603188
5.944560092000005,914030
5.9455600920000045,2558380
5.946560092000005,1413514
5.947560092000005,518190
5.948560092000005,1484526
5.949560092000005,659032
5.950560092000005,518190
5.951560092000005,518190
5.952560092000005,1455318
5.953560092000005,603188
5.954560092000005,518190
5.955560092000004,518190
5.9565600920000055,574304
5.957560092000005,1314098
5.958560092000004,1623866
5.959560092000005,1713554
5.960560092000005,1707204
5.9615600920000045,1436722
5.962560092000005,1098434
5.963560092000005,1288218
5.964560092000005,534636
5.965560092000005,1229384
5.966560092000005,861358
5.967560092000005,0
5.968560092000005,1242196
5.969560092000005,33584
5.970560092000005,0
5.971560092000004,0
5.9725600920000055,472146
5.973560092000005,463426
5.974560092000004,637150
5.975560092000005,313496
5.976560092000005,1025210
5.9775600920000045,706480
5.978560092000005,1219890
5.979560092000005,1013006
5.980560092000005,0
5.981560092000005,0
5.982560092000005,935572
5.983560092000005,0
5.984560092000005,935572
5.985560092000005,0
5.986560092000005,935572
5.987560092000004,1020624
5.9885600920000055,850520
5.989560092000005,1083924
5.990560092000004,702168
5.991560092000005,1020624
5.992560092000005,0
5.9935600920000045,0
5.994560092000005,0
5.995560092000005,479786
5.996560092000005,540838
5.997560092000005,0
5.998560092000005,407744
5.999560092000005,1176382
6.000560092000005,1307744
6.001560092000005,415046
6.002560092000005,1098004
6.003560092000004,1015232
6.0045600920000055,439934
6.005560092000005,379660
6.006560092000004,36318
6.007560092000005,1068080
6.008560092000005,582692
6.0095600920000045,516688
6.010560092000005,530638
6.011560092000005,1379386
6.012560092000005,518244
6.013560092000005,519692
6.014560092000005,1538814
6.015560092000005,518190
6.016560092000005,519692
6.017560092000005,518190
6.018560092000005,1634704
6.019560092000004,1343522
6.0205600920000055,544880
6.021560092000005,577686
6.022560092000004,1405104
6.023560092000005,519692
6.024560092000005,529028
6.0255600920000045,1453762
6.026560092000005,858182
6.027560092000005,2118488
6.028560092000005,535598
6.029560092000005,700118
6.030560092000005,302442
6.031560092000005,1244
6.032560092000005,211894
6.033560092000005,1532860
6.034560092000005,448814
6.035560092000004,1105676
6.0365600920000055,106400
6.037560092000005,0
6.038560092000004,0
6.039560092000005,0
6.040560092000005,850520
6.0415600920000045,1060076
6.042560092000005,45600
6.043560092000005,0
6.044560092000005,594694
6.045560092000005,547300
6.046560092000005,814202
6.047560092000005,0
6.048560092000005,935572
6.049560092000005,0
6.050560092000005,935572
6.051560092000004,588686
6.0525600920000056,1377192
6.053560092000005,75370
6.0545600920000044,607596
6.055560092000005,338760
6.056560092000005,833220
6.057560092000005,1208082
6.058560092000005,48176
6.059560092000005,1386172
6.060560092000005,1385286
6.061560092000005,1663988
6.062560092000005,718150
6.063560092000005,1422570
6.064560092000005,1502810
6.0655600920000055,909312
6.066560092000005,518190
6.067560092000004,519692
6.068560092000006,518190
6.069560092000005,1298732
6.0705600920000045,1152066
6.071560092000005,915452
6.072560092000005,579264
6.073560092000005,1366268
6.074560092000005,809106
6.075560092000005,1762580
6.076560092000005,1109362
6.077560092000005,1037882
6.078560092000005,1973454
6.079560092000005,1036380
6.080560092000005,1459168
6.0815600920000055,1011044
6.082560092000005,1634910
6.083560092000004,1067306
6.084560092000006,1036380
6.085560092000005,1738652
6.0865600920000045,1404380
6.087560092000005,1952718
6.088560092000005,1116872
6.089560092000005,1971952
6.090560092000005,2214606
6.091560092000005,1136938
6.092560092000005,1104564
6.093560092000005,1558384
6.094560092000005,1909668
6.095560092000005,1557692
6.096560092000005,1194176
6.0975600920000055,1890250
6.098560092000005,1281588
6.099560092000004,2170692
6.100560092000006,2301614
6.101560092000005,1692318
6.1025600920000045,2002230
6.103560092000005,788412
6.104560092000005,519692
6.105560092000005,518190
6.106560092000005,958232
6.107560092000005,1024558
6.108560092000005,1476612
6.109560092000005,1623866
6.110560092000005,518190
6.111560092000005,520232
6.112560092000005,1368170
6.1135600920000055,518190
6.114560092000005,1552386
6.115560092000004,591172
6.116560092000006,1846432
6.117560092000005,1205058
6.1185600920000045,2333166
6.119560092000005,811192
6.120560092000005,1036380
6.121560092000005,1830440
6.122560092000005,1094342
6.123560092000005,2183204
6.124560092000005,2120812
6.125560092000005,2040104
6.126560092000005,1036380
6.127560092000005,1533682
6.128560092000005,1642778
6.1295600920000055,1127656
6.130560092000005,1037882
6.131560092000004,1739434
6.132560092000006,1185348
6.133560092000005,1715240
6.1345600920000045,1381148
6.135560092000005,1871102
6.136560092000005,1365674
6.137560092000005,1921792
6.138560092000005,1116256
6.139560092000005,2090102
6.140560092000005,784328
6.141560092000005,1145496
6.142560092000005,995674
6.143560092000005,540698
6.144560092000005,1425246
6.1455600920000055,526586
6.146560092000005,1446868
6.147560092000004,1516072
6.148560092000006,987756
