,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981825.0,981825.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,9.0,981825.0,0.0,747023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
1,0.0,1014327.0,1014327.0,0.0,0.0,9.0,30.0,1.0,-1.0,9.0,8.0,1014327.0,0.0,713231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
2,0.0,861725.0,861725.0,0.0,0.0,10.0,189.0,1.0,-1.0,10.0,8.0,861725.0,0.0,573464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
3,0.0,826734.0,826734.0,0.0,0.0,8.0,251.0,1.0,-1.0,8.0,6.0,826734.0,0.0,413002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
4,0.0,844502.0,844502.0,0.0,0.0,7.0,289.0,1.0,-1.0,7.0,6.0,844502.0,0.0,572818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
5,0.0,889064.0,889064.0,0.0,0.0,13.0,309.0,1.0,-1.0,13.0,13.0,889064.0,0.0,697041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
6,0.0,785773.0,785773.0,0.0,0.0,10.0,455.0,1.0,-1.0,10.0,13.0,785773.0,0.0,529640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
7,0.0,870746.0,870746.0,0.0,0.0,13.0,803.0,1.0,-1.0,13.0,12.0,870746.0,0.0,757098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
8,0.0,814040.0,814040.0,0.0,0.0,9.0,889.0,1.0,-1.0,9.0,10.0,814040.0,0.0,707750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
9,0.0,974960.0,974960.0,0.0,0.0,8.0,917.0,1.0,-1.0,8.0,8.0,974960.0,0.0,705440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
10,0.0,855459.0,855459.0,0.0,0.0,9.0,920.0,1.0,-1.0,9.0,8.0,855459.0,0.0,650124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
11,0.0,806690.0,806690.0,0.0,0.0,8.0,922.0,1.0,-1.0,8.0,8.0,806690.0,0.0,773734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
12,0.0,846657.0,846657.0,0.0,0.0,8.0,924.0,1.0,-1.0,8.0,9.0,846657.0,0.0,722524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
13,0.0,813907.0,813907.0,0.0,0.0,9.0,1106.0,1.0,-1.0,9.0,10.0,813907.0,0.0,708639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
14,0.0,992342.0,992342.0,94851.0,6127.0,15.0,1260.0,1.0,-1.0,15.0,15.0,992342.0,0.0,686246.0,94851.0,94851.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
15,0.0,797487.0,797487.0,0.0,0.0,11.0,1335.0,1.0,-1.0,11.0,14.0,797487.0,0.0,568827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442032.848
