,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979000.0,979000.0,0.0,23746.0,4.0,165.0,1.0,-1.0,4.0,14.0,979000.0,0.0,709329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
1,0.0,1377865.0,1377865.0,742276.0,0.0,11.0,167.0,1.0,-1.0,11.0,3.0,1377865.0,0.0,69231.0,742276.0,742276.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
2,0.0,805453.0,805453.0,0.0,0.0,28.0,174.0,1.0,-1.0,28.0,13.0,805453.0,0.0,347052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
3,0.0,781322.0,781322.0,0.0,0.0,2.0,316.0,1.0,-1.0,2.0,2.0,781322.0,0.0,3500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
4,0.0,1136555.0,1136555.0,0.0,0.0,3.0,619.0,1.0,-1.0,3.0,3.0,1136555.0,0.0,415529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
5,0.0,791198.0,791198.0,431875.0,0.0,29.0,839.0,1.0,-1.0,29.0,6.0,791198.0,0.0,102256.0,431875.0,431875.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
6,0.0,1432462.0,1432462.0,0.0,0.0,30.0,846.0,1.0,-1.0,30.0,27.0,1432462.0,0.0,129490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
7,0.0,874482.0,874482.0,0.0,0.0,2.0,863.0,1.0,-1.0,2.0,2.0,874482.0,0.0,382562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
8,0.0,869002.0,869002.0,0.0,0.0,29.0,942.0,1.0,-1.0,29.0,3.0,869002.0,0.0,13847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
9,0.0,940457.0,940457.0,0.0,0.0,29.0,1229.0,1.0,-1.0,29.0,13.0,940457.0,0.0,391196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
10,0.0,1000848.0,1000848.0,0.0,0.0,8.0,1238.0,1.0,-1.0,8.0,14.0,1000848.0,0.0,255163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
11,0.0,1522444.0,1522444.0,1494308.0,48133.0,45.0,1438.0,1.0,-1.0,45.0,19.0,1522444.0,0.0,758447.0,1494308.0,1494308.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
12,0.0,794011.0,794011.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,8.0,794011.0,0.0,485703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
13,0.0,1010964.0,1010964.0,146024.0,0.0,1.0,1560.0,1.0,-1.0,1.0,1.0,1010964.0,0.0,222802.0,146024.0,146024.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
14,0.0,1420918.0,1420918.0,1404655.0,216856.0,56.0,1569.0,1.0,-1.0,56.0,32.0,1420918.0,0.0,738958.0,1404655.0,1404655.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
15,0.0,842363.0,842363.0,0.0,0.0,4.0,1621.0,1.0,-1.0,4.0,1.0,842363.0,0.0,196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
16,0.0,1006222.0,1006222.0,0.0,0.0,7.0,1629.0,1.0,-1.0,7.0,6.0,1006222.0,0.0,625579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
17,0.0,1006379.0,995173.95,0.0,0.0,2.5,606.0,2.0,-1.0,3.0,2.0,1788657.0,0.0,469071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
18,0.0,1547653.0,1520324.4,1626635.0,0.0,42.5,634.0,2.0,-1.0,53.0,15.0,2548734.0,0.0,565180.0,1466235.15,1346311.5,-1.0,,,,,,,,,,,,,,,1641905946029.969
19,0.0,1490719.0,1481505.45,2413677.0,0.0,42.5,872.0,2.0,-1.0,49.0,16.0,2797167.0,0.0,416135.0,1471004.85,1422484.5,-1.0,,,,,,,,,,,,,,,1641905946029.969
20,0.0,882009.0,879802.95,0.0,0.0,34.5,909.0,2.0,-1.0,39.0,12.0,1719897.0,0.0,234044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
21,0.0,1493758.0,1483819.6,1350391.0,0.0,34.5,1639.0,2.0,-1.0,41.0,10.0,2788748.0,0.0,542411.0,1336887.09,1215351.9000000001,-1.0,,,,,,,,,,,,,,,1641905946029.969
22,0.0,1239179.0,1230358.15,996407.0,0.0,39.5,1645.0,2.0,-1.0,49.0,6.0,2301941.0,0.0,128905.0,860510.97,793964.7000000001,-1.0,,,,,,,,,,,,,,,1641905946029.969
23,0.0,963417.0,957504.85,0.0,0.0,33.5,1721.0,2.0,-1.0,34.0,10.0,1808591.0,0.0,504832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
24,0.0,1079840.0,1065131.4,0.0,0.0,1.6666666666666667,1420.0,3.0,-1.0,2.0,1.0,2815877.0,0.0,104009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905946029.969
25,,,,,,,,,,,,,,,,,,167333276.0,18914.0,12464463.0,4.585073068893529,1496196.3100000075,959972.9999999979,239271.0,1562500.0,1562500.0,1047949.5,1476664.9400000009,45058.14999999813,0.0,0.5,1641905946029.969
