,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1091646.0,1091646.0,0.0,0.0,18.0,50.0,1.0,-1.0,18.0,16.0,1091646.0,0.0,705424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
1,0.0,914162.0,914162.0,389559.0,49027.0,40.0,86.0,1.0,-1.0,40.0,24.0,914162.0,0.0,611314.0,389559.0,389559.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
2,0.0,785897.0,785897.0,0.0,0.0,31.0,97.0,1.0,-1.0,31.0,35.0,785897.0,0.0,438607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
3,0.0,808272.0,808272.0,0.0,0.0,28.0,223.0,1.0,-1.0,28.0,28.0,808272.0,0.0,437261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
4,0.0,950282.0,950282.0,0.0,0.0,27.0,280.0,1.0,-1.0,27.0,17.0,950282.0,0.0,752568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
5,0.0,806609.0,806609.0,0.0,0.0,37.0,320.0,1.0,-1.0,37.0,24.0,806609.0,0.0,405850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
6,0.0,798290.0,798290.0,0.0,0.0,45.0,428.0,1.0,-1.0,45.0,37.0,798290.0,0.0,659923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
7,0.0,886256.0,886256.0,171862.0,183961.0,14.0,432.0,1.0,-1.0,14.0,14.0,886256.0,0.0,673313.0,171862.0,171862.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
8,0.0,865558.0,865558.0,412263.0,388985.0,16.0,446.0,1.0,-1.0,16.0,25.0,865558.0,0.0,610289.0,412263.0,412263.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
9,0.0,873354.0,873354.0,86505.0,0.0,18.0,457.0,1.0,-1.0,18.0,17.0,873354.0,0.0,519847.0,86505.0,86505.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
10,0.0,996411.0,996411.0,116376.0,0.0,15.0,498.0,1.0,-1.0,15.0,15.0,996411.0,0.0,482932.0,116376.0,116376.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
11,0.0,865817.0,865817.0,396852.0,306592.0,19.0,534.0,1.0,-1.0,19.0,25.0,865817.0,0.0,628250.0,396852.0,396852.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
12,0.0,974885.0,974885.0,558149.0,326585.0,19.0,549.0,1.0,-1.0,19.0,33.0,974885.0,0.0,588613.0,558149.0,558149.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
13,0.0,816758.0,816758.0,103064.0,110271.0,34.0,555.0,1.0,-1.0,34.0,30.0,816758.0,0.0,596887.0,103064.0,103064.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
14,0.0,783437.0,783437.0,0.0,0.0,21.0,578.0,1.0,-1.0,21.0,28.0,783437.0,0.0,538725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
15,0.0,816612.0,816612.0,178596.0,191169.0,35.0,636.0,1.0,-1.0,35.0,31.0,816612.0,0.0,667117.0,178596.0,178596.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
16,0.0,840853.0,840853.0,470956.0,0.0,12.0,720.0,1.0,-1.0,12.0,16.0,840853.0,0.0,238256.0,470956.0,470956.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
17,0.0,953410.0,953410.0,146148.0,0.0,26.0,733.0,1.0,-1.0,26.0,18.0,953410.0,0.0,563826.0,146148.0,146148.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
18,0.0,853072.0,853072.0,342595.0,85363.0,14.0,774.0,1.0,-1.0,14.0,13.0,853072.0,0.0,392812.0,342595.0,342595.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
19,0.0,789248.0,789248.0,0.0,0.0,18.0,859.0,1.0,-1.0,18.0,14.0,789248.0,0.0,470691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
20,0.0,821616.0,821616.0,0.0,0.0,40.0,870.0,1.0,-1.0,40.0,26.0,821616.0,0.0,446680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
21,0.0,798966.0,798966.0,0.0,0.0,9.0,950.0,1.0,-1.0,9.0,12.0,798966.0,0.0,403039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
22,0.0,959300.0,959300.0,38749.0,41476.0,11.0,1017.0,1.0,-1.0,11.0,10.0,959300.0,0.0,614490.0,38749.0,38749.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
23,0.0,870949.0,870949.0,0.0,0.0,23.0,1160.0,1.0,-1.0,23.0,25.0,870949.0,0.0,391357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
24,0.0,896563.0,896563.0,149089.0,0.0,34.0,1170.0,1.0,-1.0,34.0,39.0,896563.0,0.0,290738.0,149089.0,149089.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
25,0.0,932290.0,932290.0,37002.0,0.0,21.0,1218.0,1.0,-1.0,21.0,22.0,932290.0,0.0,541628.0,37002.0,37002.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
26,0.0,986487.0,986487.0,80906.0,86602.0,30.0,1231.0,1.0,-1.0,30.0,28.0,986487.0,0.0,539122.0,80906.0,80906.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
27,0.0,970065.0,970065.0,29839.0,0.0,19.0,1238.0,1.0,-1.0,19.0,15.0,970065.0,0.0,298564.0,29839.0,29839.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
28,0.0,1003886.0,1003886.0,154676.0,0.0,17.0,1256.0,1.0,-1.0,17.0,17.0,1003886.0,0.0,455763.0,154676.0,154676.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
29,0.0,957721.0,957721.0,0.0,0.0,24.0,1330.0,1.0,-1.0,24.0,38.0,957721.0,0.0,622918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
30,0.0,907818.0,907818.0,0.0,0.0,13.0,1503.0,1.0,-1.0,13.0,18.0,907818.0,0.0,717902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
31,0.0,852914.0,852914.0,127732.0,0.0,31.0,1525.0,1.0,-1.0,31.0,40.0,852914.0,0.0,472742.0,127732.0,127732.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
32,0.0,859827.0,859827.0,23265.0,8165.0,18.0,1562.0,1.0,-1.0,18.0,19.0,859827.0,0.0,435198.0,23265.0,23265.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
33,0.0,864996.0,864996.0,0.0,0.0,15.0,1609.0,1.0,-1.0,15.0,23.0,864996.0,0.0,724724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
34,0.0,1250457.0,1250457.0,351098.0,120813.0,55.0,1738.0,1.0,-1.0,55.0,41.0,1250457.0,0.0,765888.0,351098.0,351098.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
35,0.0,881771.0,881771.0,134121.0,0.0,11.0,1761.0,1.0,-1.0,11.0,13.0,881771.0,0.0,516398.0,134121.0,134121.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
36,0.0,829777.0,829777.0,5600.0,5995.0,19.0,1778.0,1.0,-1.0,19.0,16.0,829777.0,0.0,473926.0,5600.0,5600.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
37,0.0,1032449.0,1032449.0,0.0,0.0,18.0,1782.0,1.0,-1.0,18.0,17.0,1032449.0,0.0,613548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
38,0.0,832940.0,832940.0,466708.0,136681.0,38.0,1802.0,1.0,-1.0,38.0,42.0,832940.0,0.0,359198.0,466708.0,466708.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
39,0.0,860843.0,860843.0,0.0,0.0,37.0,1809.0,1.0,-1.0,37.0,38.0,860843.0,0.0,314272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
40,0.0,1042360.0,1042360.0,245069.0,257484.0,33.0,1849.0,1.0,-1.0,33.0,35.0,1042360.0,0.0,731173.0,245069.0,245069.0,-1.0,,,,,,,,,,,,,,,1641904439031.517
41,0.0,844393.0,841525.65,632267.0,0.0,17.5,20.0,2.0,-1.0,18.0,11.0,1631439.0,0.0,223682.0,322967.53,321712.3,-1.0,,,,,,,,,,,,,,,1641904439031.517
