,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868844.0,868844.0,0.0,0.0,41.0,122.0,1.0,-1.0,41.0,28.0,868844.0,0.0,594944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
1,0.0,851258.0,851258.0,0.0,0.0,15.0,143.0,1.0,-1.0,15.0,12.0,851258.0,0.0,770995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
2,0.0,794876.0,794876.0,0.0,0.0,14.0,177.0,1.0,-1.0,14.0,7.0,794876.0,0.0,528894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
3,0.0,824167.0,824167.0,0.0,0.0,11.0,236.0,1.0,-1.0,11.0,7.0,824167.0,0.0,605010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
4,0.0,997653.0,997653.0,0.0,0.0,9.0,268.0,1.0,-1.0,9.0,18.0,997653.0,0.0,780181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
5,0.0,871758.0,871758.0,0.0,0.0,20.0,402.0,1.0,-1.0,20.0,28.0,871758.0,0.0,177550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
6,0.0,874676.0,874676.0,0.0,25649.0,9.0,645.0,1.0,-1.0,9.0,9.0,874676.0,0.0,749912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
7,0.0,790685.0,790685.0,0.0,0.0,12.0,710.0,1.0,-1.0,12.0,9.0,790685.0,0.0,659190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
8,0.0,868134.0,868134.0,0.0,0.0,49.0,855.0,1.0,-1.0,49.0,37.0,868134.0,0.0,463432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
9,0.0,862681.0,862681.0,0.0,0.0,15.0,1019.0,1.0,-1.0,15.0,14.0,862681.0,0.0,626520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
10,0.0,903937.0,903937.0,0.0,0.0,6.0,1168.0,1.0,-1.0,6.0,5.0,903937.0,0.0,731188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
11,0.0,809955.0,809955.0,0.0,0.0,7.0,1258.0,1.0,-1.0,7.0,5.0,809955.0,0.0,652227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
12,0.0,804837.0,804837.0,0.0,0.0,28.0,1331.0,1.0,-1.0,28.0,23.0,804837.0,0.0,575084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
13,0.0,798977.0,798977.0,0.0,0.0,14.0,1347.0,1.0,-1.0,14.0,14.0,798977.0,0.0,773817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
14,0.0,979232.0,979232.0,0.0,0.0,43.0,1357.0,1.0,-1.0,43.0,37.0,979232.0,0.0,436130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
15,0.0,846691.0,846691.0,0.0,0.0,15.0,1414.0,1.0,-1.0,15.0,14.0,846691.0,0.0,311708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
16,0.0,998507.0,998507.0,0.0,0.0,17.0,1450.0,1.0,-1.0,17.0,14.0,998507.0,0.0,691872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
17,0.0,862970.0,862970.0,0.0,0.0,6.0,1664.0,1.0,-1.0,6.0,5.0,862970.0,0.0,757192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
18,0.0,806323.0,806323.0,0.0,0.0,13.0,1787.0,1.0,-1.0,13.0,14.0,806323.0,0.0,644783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
19,0.0,927180.0,927180.0,0.0,0.0,13.0,1849.0,1.0,-1.0,13.0,14.0,927180.0,0.0,566045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
20,0.0,1028126.0,1020327.55,0.0,0.0,15.5,55.0,2.0,-1.0,16.0,14.0,1900283.0,0.0,354571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
21,0.0,839671.0,838033.4,0.0,0.0,17.0,82.0,2.0,-1.0,18.0,17.0,1646590.0,0.0,311010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
22,0.0,873253.0,870539.55,0.0,0.0,33.0,138.0,2.0,-1.0,33.0,30.0,1692237.0,0.0,448704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
23,0.0,984219.0,976299.5,0.0,0.0,12.5,159.0,2.0,-1.0,13.0,18.0,1810048.0,0.0,770455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
24,0.0,796100.0,795841.75,0.0,0.0,27.0,174.0,2.0,-1.0,30.0,14.0,1587035.0,0.0,719131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
25,0.0,1073305.0,1064882.35,0.0,0.0,6.0,274.0,2.0,-1.0,6.0,6.0,1978157.0,0.0,355227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
26,0.0,1056382.0,1045339.9,0.0,0.0,10.0,283.0,2.0,-1.0,10.0,9.0,1891922.0,0.0,343327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
27,0.0,853597.0,852026.05,0.0,0.0,21.5,457.0,2.0,-1.0,25.0,16.0,1675775.0,0.0,613417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
28,0.0,903380.0,900729.75,0.0,0.0,12.5,631.0,2.0,-1.0,13.0,13.0,1753755.0,0.0,691840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
29,0.0,915167.0,913739.25,0.0,0.0,32.5,860.0,2.0,-1.0,33.0,30.0,1801779.0,0.0,559486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
30,0.0,1033046.0,1021178.95,0.0,0.0,30.0,894.0,2.0,-1.0,30.0,28.0,1828751.0,0.0,233762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
31,0.0,929320.0,927316.25,0.0,10466.0,16.0,944.0,2.0,-1.0,16.0,15.0,1818565.0,0.0,755291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
32,0.0,1027370.0,1023999.05,0.0,0.0,36.0,965.0,2.0,-1.0,43.0,16.0,1987321.0,0.0,308979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
33,0.0,1358042.0,1345401.5,0.0,0.0,7.5,1109.0,2.0,-1.0,8.0,6.0,2463274.0,0.0,328159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
34,0.0,1195174.0,1185844.45,0.0,0.0,5.0,1159.0,2.0,-1.0,5.0,7.0,2203757.0,0.0,582068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
35,0.0,938253.0,937365.6,0.0,0.0,4.0,1229.0,2.0,-1.0,4.0,4.0,1858758.0,0.0,603108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
36,0.0,1050711.0,1042678.2,0.0,0.0,2.0,1236.0,2.0,-1.0,2.0,3.0,1940766.0,0.0,778694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
37,0.0,945506.0,938900.35,0.0,0.0,9.0,1250.0,2.0,-1.0,12.0,2.0,1758899.0,0.0,780187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
38,0.0,930871.0,928081.4,0.0,0.0,29.5,1702.0,2.0,-1.0,37.0,7.0,1805950.0,0.0,738105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
39,0.0,1176023.0,1174652.5,135371.0,291668.0,18.5,1775.0,2.0,-1.0,19.0,16.0,2324636.0,0.0,765547.0,134017.29,121833.90000000001,-1.0,,,,,,,,,,,,,,,1641904464031.683
40,0.0,936383.0,928935.1,0.0,0.0,18.5,1873.0,2.0,-1.0,20.0,12.0,1723808.0,0.0,679204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
41,0.0,838485.0,837913.6,0.0,0.0,12.0,1916.0,2.0,-1.0,12.0,12.0,1665542.0,0.0,514148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
42,0.0,1131255.0,1114670.8,0.0,0.0,31.333333333333332,162.0,3.0,-1.0,39.0,14.0,2954820.0,0.0,748491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
43,0.0,1155654.0,1145916.7,0.0,0.0,8.0,184.0,3.0,-1.0,8.0,8.0,3228660.0,0.0,306328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
44,0.0,1236770.0,1223800.3,0.0,0.0,4.333333333333333,373.0,3.0,-1.0,5.0,2.0,3362235.0,0.0,655447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
45,0.0,851777.0,849527.8,142966.0,6926.0,13.0,650.0,3.0,-1.0,14.0,10.0,2485342.0,0.0,655335.0,81323.0,77633.0,-1.0,,,,,,,,,,,,,,,1641904464031.683
