,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813997.0,813997.0,0.0,0.0,2.0,259.0,1.0,-1.0,2.0,1.0,813997.0,0.0,562892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
1,0.0,923854.0,923854.0,0.0,0.0,2.0,289.0,1.0,-1.0,2.0,2.0,923854.0,0.0,719180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
2,0.0,884741.0,884741.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,2.0,884741.0,0.0,767460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
3,0.0,841304.0,841304.0,0.0,0.0,2.0,1702.0,1.0,-1.0,2.0,1.0,841304.0,0.0,522869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
4,0.0,874588.0,874588.0,0.0,0.0,11.0,1712.0,1.0,-1.0,11.0,16.0,874588.0,0.0,762798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
5,0.0,902601.0,898860.85,0.0,0.0,2.5,67.0,2.0,-1.0,3.0,2.0,1730399.0,0.0,421704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
6,0.0,882537.0,878092.75,0.0,0.0,3.0,542.0,2.0,-1.0,3.0,4.0,1676189.0,0.0,476825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
7,0.0,844767.0,842024.05,0.0,0.0,1.0,895.0,2.0,-1.0,1.0,1.0,1634675.0,0.0,762820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
8,0.0,926886.0,923374.65,0.0,0.0,2.5,1473.0,2.0,-1.0,3.0,2.0,1783545.0,0.0,610666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
9,0.0,1229542.0,1209713.7,0.0,0.0,2.6666666666666665,686.0,3.0,-1.0,3.0,1.0,3084446.0,0.0,661887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
10,0.0,1197968.0,1185502.0,190765.0,0.0,3.3333333333333335,1052.0,3.0,-1.0,4.0,3.0,3256980.0,0.0,604245.0,110766.02,104997.2,-1.0,,,,,,,,,,,,,,,1641907057017.584
11,0.0,1068108.0,1055692.2,0.0,0.0,3.0,1056.0,3.0,-1.0,3.0,2.0,2847971.0,0.0,420184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
12,0.0,1161952.0,1150762.5,0.0,1223.0,3.0,1109.0,3.0,-1.0,3.0,3.0,3105337.0,0.0,703442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
13,0.0,1204399.0,1188162.4,0.0,0.0,2.0,1650.0,3.0,-1.0,2.0,2.0,3235141.0,0.0,743697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
14,0.0,814531.0,814061.1,0.0,0.0,4.0,1814.0,3.0,-1.0,5.0,3.0,2433337.0,0.0,613836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
15,0.0,859685.0,852327.5,0.0,0.0,1.0,246.0,4.0,-1.0,1.0,1.0,3268530.0,0.0,548232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
16,0.0,1350502.0,1318198.2999999998,0.0,0.0,3.0,1722.0,4.0,-1.0,4.0,1.0,4356027.0,0.0,741279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
17,0.0,1113410.0,1108690.4,0.0,0.0,2.0,49.0,5.0,-1.0,2.0,1.0,4970782.0,0.0,623722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
18,0.0,1191632.0,1178182.4,0.0,0.0,2.4,1275.0,5.0,-1.0,3.0,2.0,4867976.0,0.0,264409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
19,0.0,1114725.0,1109016.0,0.0,0.0,3.6666666666666665,763.0,6.0,-1.0,4.0,3.0,5831147.0,0.0,582767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
20,0.0,1128879.0,1122965.7,0.0,0.0,2.857142857142857,1885.0,7.0,-1.0,4.0,2.0,7044911.0,0.0,720297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
21,0.0,1366809.0,1348636.2,80569.0,0.0,2.4444444444444446,1262.0,9.0,-1.0,3.0,2.0,9848982.0,0.0,771524.0,45969.2,36224.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
22,0.0,1421715.0,1388374.5,0.0,0.0,2.0,900.0,10.0,-1.0,3.0,1.0,12032726.0,0.0,377942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
23,0.0,1229815.0,1179882.25,0.0,0.0,2.1875,1479.0,16.0,-1.0,3.0,1.0,16202568.0,0.0,168860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057017.584
24,0.0,1562500.0,1550309.5,9595560.0,0.0,53.78947368421053,564.0,19.0,-1.0,106.0,6.0,26783844.0,0.0,460450.0,1273064.06,1068656.5999999999,-1.0,,,,,,,,,,,,,,,1641907057017.584
25,0.0,1562500.0,1547767.9,10675217.0,0.0,51.21052631578947,1792.0,19.0,-1.0,93.0,7.0,27023257.0,0.0,402616.0,1317028.6,970103.5999999997,-1.0,,,,,,,,,,,,,,,1641907057017.584
