,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1009190.0,1009190.0,0.0,0.0,90.0,49.0,1.0,-1.0,90.0,61.0,1009190.0,0.0,656900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
1,0.0,1113133.0,1113133.0,44304.0,0.0,33.0,66.0,1.0,-1.0,33.0,39.0,1113133.0,0.0,625949.0,44304.0,44304.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
2,0.0,801904.0,801904.0,0.0,0.0,39.0,96.0,1.0,-1.0,39.0,47.0,801904.0,0.0,540418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
3,0.0,859929.0,859929.0,124649.0,0.0,39.0,417.0,1.0,-1.0,39.0,40.0,859929.0,0.0,403002.0,124649.0,124649.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
4,0.0,1225146.0,1225146.0,1074688.0,102539.0,4.0,524.0,1.0,-1.0,4.0,4.0,1225146.0,0.0,492926.0,1074688.0,1074688.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
5,0.0,830084.0,830084.0,227740.0,0.0,63.0,861.0,1.0,-1.0,63.0,7.0,830084.0,0.0,49177.0,227740.0,227740.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
6,0.0,796551.0,796551.0,555181.0,0.0,11.0,980.0,1.0,-1.0,11.0,22.0,796551.0,0.0,11579.0,555181.0,555181.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
7,0.0,866862.0,866862.0,262077.0,0.0,47.0,1413.0,1.0,-1.0,47.0,13.0,866862.0,0.0,255220.0,262077.0,262077.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
8,0.0,916951.0,916951.0,265227.0,0.0,108.0,1622.0,1.0,-1.0,108.0,31.0,916951.0,0.0,758932.0,265227.0,265227.0,-1.0,,,,,,,,,,,,,,,1641904355026.771
9,,,,,,,,,,,,,,,,,,160044301.0,186.0,5969078.0,8.002574665293512,1015322.6370000205,683116.2299999993,263755.90000000026,1562500.0,1562500.0,471669.0000000002,391327.4930000342,78392.64999999992,0.0,0.5,1641904355026.771
