,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810306.0,810306.0,69393.0,40826.0,38.0,198.0,1.0,-1.0,38.0,39.0,810306.0,0.0,732795.0,69393.0,69393.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
1,0.0,920390.0,920390.0,0.0,0.0,46.0,207.0,1.0,-1.0,46.0,47.0,920390.0,0.0,740835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
2,0.0,845139.0,845139.0,0.0,0.0,39.0,278.0,1.0,-1.0,39.0,38.0,845139.0,0.0,523250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
3,0.0,921136.0,921136.0,0.0,0.0,41.0,321.0,1.0,-1.0,41.0,38.0,921136.0,0.0,671481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
4,0.0,855132.0,855132.0,0.0,0.0,22.0,524.0,1.0,-1.0,22.0,19.0,855132.0,0.0,672262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
5,0.0,869717.0,869717.0,0.0,0.0,40.0,707.0,1.0,-1.0,40.0,38.0,869717.0,0.0,773491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
6,0.0,906615.0,906615.0,0.0,0.0,36.0,762.0,1.0,-1.0,36.0,36.0,906615.0,0.0,735944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
7,0.0,821228.0,821228.0,0.0,0.0,22.0,862.0,1.0,-1.0,22.0,13.0,821228.0,0.0,765173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
8,0.0,973907.0,973907.0,0.0,0.0,12.0,898.0,1.0,-1.0,12.0,12.0,973907.0,0.0,685789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
9,0.0,904101.0,904101.0,0.0,0.0,39.0,1021.0,1.0,-1.0,39.0,39.0,904101.0,0.0,593508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
10,0.0,822550.0,822550.0,0.0,0.0,29.0,1373.0,1.0,-1.0,29.0,30.0,822550.0,0.0,781122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
11,0.0,822794.0,820923.35,0.0,0.0,42.5,60.0,2.0,-1.0,45.0,46.0,1608175.0,0.0,772620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
12,0.0,1173379.0,1156843.3,0.0,0.0,41.5,228.0,2.0,-1.0,45.0,38.0,2016044.0,0.0,577711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
13,0.0,850632.0,849611.75,0.0,0.0,41.5,272.0,2.0,-1.0,42.0,40.0,1680859.0,0.0,746245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
14,0.0,917120.0,913711.9,0.0,0.0,35.0,289.0,2.0,-1.0,36.0,34.0,1766078.0,0.0,761833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
15,0.0,1002703.0,993129.8,259928.0,2167.0,43.5,323.0,2.0,-1.0,44.0,43.0,1813942.0,0.0,780348.0,177440.1,168720.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
16,0.0,832526.0,832288.9,0.0,0.0,21.5,510.0,2.0,-1.0,25.0,22.0,1660310.0,0.0,744264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
17,0.0,872375.0,870868.95,0.0,0.0,46.5,736.0,2.0,-1.0,47.0,47.0,1714629.0,0.0,683127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
18,0.0,857964.0,856072.65,0.0,0.0,49.0,740.0,2.0,-1.0,50.0,49.0,1678101.0,0.0,671157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
19,0.0,816003.0,815950.2,0.0,0.0,28.0,810.0,2.0,-1.0,28.0,28.0,1630950.0,0.0,736938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
20,0.0,971670.0,962282.25,0.0,0.0,32.0,960.0,2.0,-1.0,33.0,30.0,1755585.0,0.0,679303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
21,0.0,967760.0,967314.85,0.0,0.0,33.0,1189.0,2.0,-1.0,33.0,33.0,1926617.0,0.0,712294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
22,0.0,1118468.0,1113396.6,0.0,0.0,39.666666666666664,234.0,3.0,-1.0,41.0,38.0,3013359.0,0.0,674898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
23,0.0,837308.0,835924.3,0.0,0.0,30.666666666666668,814.0,3.0,-1.0,31.0,29.0,2453328.0,0.0,765506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
24,0.0,1148685.0,1137841.3,0.0,0.0,33.666666666666664,1369.0,3.0,-1.0,38.0,29.0,3108265.0,0.0,753178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
25,0.0,981953.0,967297.5,0.0,0.0,41.0,1693.0,3.0,-1.0,43.0,43.0,2618124.0,0.0,725570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
26,0.0,913126.0,907316.9,0.0,0.0,37.666666666666664,1705.0,3.0,-1.0,40.0,35.0,2585170.0,0.0,769803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
27,0.0,858156.0,854795.8,0.0,0.0,40.666666666666664,1727.0,3.0,-1.0,42.0,38.0,2482586.0,0.0,700860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.3
