,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796507.0,796507.0,0.0,0.0,1.0,8.0,1.0,-1.0,1.0,0.0,796507.0,0.0,10378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
1,0.0,1129902.0,1129902.0,0.0,0.0,2.0,194.0,1.0,-1.0,2.0,2.0,1129902.0,0.0,260014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
2,0.0,934398.0,934398.0,0.0,0.0,1.0,238.0,1.0,-1.0,1.0,1.0,934398.0,0.0,42185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
3,0.0,866553.0,866553.0,0.0,0.0,1.0,545.0,1.0,-1.0,1.0,0.0,866553.0,0.0,11301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
4,0.0,1068414.0,1068414.0,0.0,0.0,1.0,688.0,1.0,-1.0,1.0,0.0,1068414.0,0.0,14038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
5,0.0,812554.0,812554.0,0.0,0.0,1.0,703.0,1.0,-1.0,1.0,0.0,812554.0,0.0,10635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
6,0.0,939646.0,939646.0,0.0,0.0,1.0,790.0,1.0,-1.0,1.0,1.0,939646.0,0.0,12450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
7,0.0,974542.0,974542.0,0.0,0.0,0.0,814.0,1.0,-1.0,0.0,1.0,974542.0,0.0,369293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
8,0.0,830769.0,830769.0,0.0,0.0,1.0,991.0,1.0,-1.0,1.0,11.0,830769.0,0.0,12116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
9,0.0,1441127.0,1441127.0,967056.0,12737.0,3.0,1098.0,1.0,-1.0,3.0,2.0,1441127.0,0.0,403860.0,967056.0,967056.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
10,0.0,955582.0,955582.0,0.0,0.0,1.0,1273.0,1.0,-1.0,1.0,1.0,955582.0,0.0,12637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
11,0.0,787596.0,787596.0,0.0,0.0,1.0,1294.0,1.0,-1.0,1.0,1.0,787596.0,0.0,411129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
12,0.0,782451.0,782451.0,244596.0,3221.0,1.0,1334.0,1.0,-1.0,1.0,0.0,782451.0,0.0,10282.0,244596.0,244596.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
13,0.0,801788.0,801788.0,0.0,0.0,0.0,1339.0,1.0,-1.0,0.0,1.0,801788.0,0.0,11494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
14,0.0,869059.0,869059.0,0.0,0.0,1.0,1345.0,1.0,-1.0,1.0,2.0,869059.0,0.0,519709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
15,0.0,1387122.0,1387122.0,149909.0,1974.0,2.0,1356.0,1.0,-1.0,2.0,2.0,1387122.0,0.0,176932.0,149909.0,149909.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
16,0.0,881015.0,881015.0,0.0,0.0,0.0,1378.0,1.0,-1.0,0.0,1.0,881015.0,0.0,403617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
17,0.0,1200111.0,1189578.0,1240275.0,8457.0,1.5,661.0,2.0,-1.0,2.0,2.0,2189562.0,0.0,133453.0,649302.79,643945.9,-1.0,,,,,,,,,,,,,,,1641907195034.013
18,0.0,956815.0,954975.0,332789.0,0.0,1.0,853.0,2.0,-1.0,1.0,1.0,1876830.0,0.0,58490.0,325221.63,296049.3,-1.0,,,,,,,,,,,,,,,1641907195034.013
19,0.0,1062111.0,1053965.4,0.0,0.0,1.0,1146.0,2.0,-1.0,1.0,0.0,1961310.0,0.0,13834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
20,0.0,1185456.0,1165258.0,0.0,0.0,0.5,1328.0,2.0,-1.0,1.0,0.0,1966952.0,0.0,15478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195034.013
21,,,,,,,,,,,,,,,,,,82899609.0,0.0,3638135.0,0.1727921009325288,1233398.9580000208,826761.6999999995,54516.59999999979,208466.11600000708,78855.6999999998,3229.999999999999,600971.7380000066,389.1599999999994,0.0,0.5,1641907195034.013
