,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846514.0,846514.0,525654.0,5333.0,1.0,302.0,1.0,-1.0,1.0,1.0,846514.0,0.0,586370.0,525654.0,525654.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
1,0.0,1435264.0,1435264.0,802884.0,0.0,1.0,325.0,1.0,-1.0,1.0,1.0,1435264.0,0.0,477559.0,802884.0,802884.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
2,0.0,900661.0,900661.0,0.0,0.0,4.0,444.0,1.0,-1.0,4.0,4.0,900661.0,0.0,632600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
3,0.0,853292.0,853292.0,0.0,0.0,2.0,542.0,1.0,-1.0,2.0,2.0,853292.0,0.0,780609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
4,0.0,1045856.0,1045856.0,679155.0,0.0,1.0,883.0,1.0,-1.0,1.0,1.0,1045856.0,0.0,421251.0,679155.0,679155.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
5,0.0,939735.0,939735.0,103529.0,0.0,3.0,917.0,1.0,-1.0,3.0,4.0,939735.0,0.0,773673.0,103529.0,103529.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
6,0.0,819022.0,819022.0,0.0,36861.0,4.0,919.0,1.0,-1.0,4.0,4.0,819022.0,0.0,667295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
7,0.0,789600.0,789600.0,0.0,0.0,2.0,963.0,1.0,-1.0,2.0,2.0,789600.0,0.0,729413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
8,0.0,840943.0,840943.0,0.0,0.0,6.0,1284.0,1.0,-1.0,6.0,6.0,840943.0,0.0,660163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
9,0.0,935198.0,935198.0,0.0,0.0,2.0,1420.0,1.0,-1.0,2.0,2.0,935198.0,0.0,403245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
10,0.0,817616.0,817616.0,0.0,0.0,3.0,1510.0,1.0,-1.0,3.0,2.0,817616.0,0.0,500126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
11,0.0,1087454.0,1082272.55,0.0,0.0,3.0,532.0,2.0,-1.0,3.0,2.0,2071279.0,0.0,268584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
12,0.0,908537.0,902687.4,0.0,0.0,3.0,954.0,2.0,-1.0,3.0,3.0,1700082.0,0.0,729347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
13,0.0,1092402.0,1092208.8,781797.0,0.0,2.0,1172.0,2.0,-1.0,2.0,2.0,2180940.0,0.0,738340.0,611771.39,571202.9,-1.0,,,,,,,,,,,,,,,1641906442035.917
14,0.0,876159.0,875854.0,0.0,0.0,2.0,545.0,3.0,-1.0,2.0,2.0,2567968.0,0.0,772066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
15,0.0,1139581.0,1127598.1,0.0,0.0,3.0,957.0,3.0,-1.0,3.0,2.0,3155938.0,0.0,359442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
16,0.0,956044.0,954990.5,0.0,0.0,5.0,1506.0,3.0,-1.0,6.0,5.0,2708053.0,0.0,546959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
17,0.0,997049.0,988190.6,0.0,0.0,1.25,314.0,4.0,-1.0,2.0,1.0,3657732.0,0.0,193358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
18,0.0,1081840.0,1076700.1,1512391.0,0.0,2.25,909.0,4.0,-1.0,4.0,4.0,3750579.0,0.0,645535.0,672337.14,657551.4,-1.0,,,,,,,,,,,,,,,1641906442035.917
19,0.0,1484977.0,1463095.15,1436711.0,0.0,4.25,1127.0,4.0,-1.0,5.0,4.0,5367514.0,0.0,579793.0,956844.9399999998,795384.4000000001,-1.0,,,,,,,,,,,,,,,1641906442035.917
20,0.0,1306646.0,1281249.7999999998,1152013.0,0.0,3.5,1514.0,4.0,-1.0,4.0,2.0,4153836.0,0.0,764155.0,843418.8399999999,684720.4000000001,-1.0,,,,,,,,,,,,,,,1641906442035.917
21,0.0,1028157.0,1020791.0,0.0,0.0,8.2,1276.0,5.0,-1.0,10.0,5.0,4686808.0,0.0,751240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
22,0.0,1071849.0,1047482.5,0.0,0.0,1.0,327.0,6.0,-1.0,1.0,1.0,5634712.0,0.0,237363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
23,0.0,1396440.0,1385116.8,56921.0,0.0,5.285714285714286,434.0,7.0,-1.0,6.0,4.0,8121375.0,0.0,592579.0,49348.61999999997,23713.200000000015,-1.0,,,,,,,,,,,,,,,1641906442035.917
24,0.0,1418722.0,1368338.7999999998,773111.0,0.0,3.2857142857142856,1519.0,7.0,-1.0,4.0,4.0,7666879.0,0.0,706345.0,660911.6799999997,323615.8000000002,-1.0,,,,,,,,,,,,,,,1641906442035.917
25,0.0,1551037.0,1531453.0999999999,1393819.0,0.0,7.5,424.0,8.0,-1.0,8.0,5.0,10720404.0,0.0,736351.0,539498.09,522290.9,-1.0,,,,,,,,,,,,,,,1641906442035.917
26,0.0,1426626.0,1419473.4,1162020.0,1332.0,5.0,1023.0,8.0,-1.0,9.0,3.0,10183888.0,0.0,525341.0,687302.8999999999,333223.9999999999,-1.0,,,,,,,,,,,,,,,1641906442035.917
27,0.0,1250167.0,1208166.2,556554.0,0.0,1.6666666666666667,304.0,9.0,-1.0,3.0,1.0,8868129.0,0.0,477480.0,285559.68,161158.80000000005,-1.0,,,,,,,,,,,,,,,1641906442035.917
28,0.0,1239323.0,1237119.5,55010.0,0.0,2.5454545454545454,1152.0,11.0,-1.0,7.0,2.0,11770136.0,0.0,485967.0,32685.000000000007,21030.0,-1.0,,,,,,,,,,,,,,,1641906442035.917
29,0.0,1385963.0,1380130.2,2415401.0,0.0,3.823529411764706,513.0,17.0,-1.0,4.0,1.0,20056478.0,0.0,540022.0,807478.52,373925.00000000006,-1.0,,,,,,,,,,,,,,,1641906442035.917
30,0.0,1506866.0,1483892.15,2902071.0,0.0,7.6,1286.0,20.0,-1.0,10.0,7.0,23235771.0,0.0,513764.0,858591.5199999997,434233.6000000003,-1.0,,,,,,,,,,,,,,,1641906442035.917
31,0.0,1494866.0,1468459.3,6280866.0,0.0,6.7,921.0,30.0,-1.0,8.0,4.0,37891084.0,0.0,756049.0,956668.51,467473.50000000006,-1.0,,,,,,,,,,,,,,,1641906442035.917
