,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804330.0,804330.0,0.0,0.0,2.0,228.0,1.0,-1.0,2.0,2.0,804330.0,0.0,178105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
1,0.0,1012301.0,1012301.0,242225.0,0.0,25.0,241.0,1.0,-1.0,25.0,10.0,1012301.0,0.0,291163.0,242225.0,242225.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
2,0.0,912080.0,912080.0,0.0,0.0,2.0,383.0,1.0,-1.0,2.0,2.0,912080.0,0.0,324228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
3,0.0,1264882.0,1264882.0,37078.0,0.0,37.0,436.0,1.0,-1.0,37.0,21.0,1264882.0,0.0,464335.0,37078.0,37078.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
4,0.0,1076282.0,1076282.0,8913.0,0.0,3.0,595.0,1.0,-1.0,3.0,0.0,1076282.0,0.0,282635.0,8913.0,8913.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
5,0.0,940309.0,940309.0,110586.0,0.0,30.0,603.0,1.0,-1.0,30.0,12.0,940309.0,0.0,209340.0,110586.0,110586.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
6,0.0,857182.0,857182.0,0.0,0.0,20.0,614.0,1.0,-1.0,20.0,36.0,857182.0,0.0,536335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
7,0.0,959512.0,959512.0,88976.0,0.0,23.0,753.0,1.0,-1.0,23.0,9.0,959512.0,0.0,312277.0,88976.0,88976.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
8,0.0,1029651.0,1029651.0,0.0,0.0,2.0,779.0,1.0,-1.0,2.0,3.0,1029651.0,0.0,736413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
9,0.0,846490.0,846490.0,311739.0,5513.0,7.0,799.0,1.0,-1.0,7.0,17.0,846490.0,0.0,752250.0,311739.0,311739.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
10,0.0,904691.0,904691.0,0.0,0.0,2.0,1215.0,1.0,-1.0,2.0,0.0,904691.0,0.0,196490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
11,0.0,880976.0,880976.0,491719.0,22957.0,32.0,1418.0,1.0,-1.0,32.0,25.0,880976.0,0.0,574652.0,491719.0,491719.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
12,0.0,842906.0,842906.0,0.0,0.0,15.0,1449.0,1.0,-1.0,15.0,5.0,842906.0,0.0,440795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
13,0.0,1294717.0,1280494.95,404254.0,0.0,3.5,72.0,2.0,-1.0,4.0,3.0,2304993.0,0.0,400726.0,400211.46,363828.60000000003,-1.0,,,,,,,,,,,,,,,1641907476027.763
14,0.0,1482356.0,1460131.0,1072130.0,0.0,32.0,89.0,2.0,-1.0,37.0,11.0,2520212.0,0.0,754677.0,1061408.7,964917.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
15,0.0,802161.0,801188.2,0.0,0.0,19.5,801.0,2.0,-1.0,21.0,30.0,1584866.0,0.0,593513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
16,0.0,1169415.0,1151687.7,277087.0,0.0,27.5,817.0,2.0,-1.0,31.0,13.0,1984284.0,0.0,775871.0,274316.13,249378.30000000002,-1.0,,,,,,,,,,,,,,,1641907476027.763
17,0.0,1474924.0,1456239.55,2187938.0,0.0,39.0,1232.0,2.0,-1.0,45.0,12.0,2576159.0,0.0,317534.0,1398533.4,1342593.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
18,0.0,1328418.0,1311109.7,861771.0,0.0,19.5,1399.0,2.0,-1.0,28.0,9.0,2310670.0,0.0,591722.0,835006.63,760780.3,-1.0,,,,,,,,,,,,,,,1641907476027.763
19,0.0,1198534.0,1181693.75,103073.0,0.0,7.0,1614.0,2.0,-1.0,8.0,9.0,2060263.0,0.0,598802.0,78102.83,73223.3,-1.0,,,,,,,,,,,,,,,1641907476027.763
20,0.0,954961.0,951511.7,1102951.0,0.0,35.0,1619.0,2.0,-1.0,39.0,11.0,1840936.0,0.0,151529.0,601379.55,592213.5,-1.0,,,,,,,,,,,,,,,1641907476027.763
21,0.0,1450206.0,1413128.2,2686997.0,0.0,44.666666666666664,394.0,3.0,-1.0,58.0,13.0,3602244.0,0.0,560878.0,1298697.88,1229405.8,-1.0,,,,,,,,,,,,,,,1641907476027.763
22,0.0,1332381.0,1314618.9,1319246.0,0.0,14.0,411.0,3.0,-1.0,16.0,8.0,3545708.0,0.0,459272.0,839326.6799999999,729757.8,-1.0,,,,,,,,,,,,,,,1641907476027.763
23,0.0,1057063.0,1033380.7,0.0,0.0,6.666666666666667,792.0,3.0,-1.0,14.0,2.0,2661569.0,0.0,240483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
24,0.0,954060.0,942514.4,206915.0,0.0,34.333333333333336,1102.0,3.0,-1.0,45.0,12.0,2600733.0,0.0,568864.0,169216.3,143011.0,-1.0,,,,,,,,,,,,,,,1641907476027.763
25,,,,,,,,,,,,,,,,,,227089746.0,1517.0,14000299.0,5.762421473443746,1456385.5000000056,1020976.0,318980.0,1562500.0,1458721.0,454435.0,1130696.7500000533,242505.0,0.0,0.5,1641907476027.763
