,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827968.0,827968.0,0.0,0.0,12.0,97.0,1.0,-1.0,12.0,2.0,827968.0,0.0,180695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
1,0.0,992671.0,992671.0,0.0,0.0,10.0,113.0,1.0,-1.0,10.0,4.0,992671.0,0.0,174926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
2,0.0,992260.0,992260.0,0.0,0.0,16.0,142.0,1.0,-1.0,16.0,15.0,992260.0,0.0,274573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
3,0.0,1453842.0,1453842.0,1422422.0,264367.0,52.0,419.0,1.0,-1.0,52.0,32.0,1453842.0,0.0,652814.0,1422422.0,1422422.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
4,0.0,1179982.0,1179982.0,897285.0,115824.0,40.0,735.0,1.0,-1.0,40.0,9.0,1179982.0,0.0,368217.0,897285.0,897285.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
5,0.0,851867.0,851867.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,8.0,851867.0,0.0,173307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
6,0.0,842691.0,842691.0,303629.0,41404.0,16.0,776.0,1.0,-1.0,16.0,9.0,842691.0,0.0,384695.0,303629.0,303629.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
7,0.0,791025.0,791025.0,0.0,0.0,11.0,975.0,1.0,-1.0,11.0,16.0,791025.0,0.0,768691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
8,0.0,1342434.0,1342434.0,887740.0,121055.0,41.0,1406.0,1.0,-1.0,41.0,18.0,1342434.0,0.0,644700.0,887740.0,887740.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
9,0.0,884420.0,884420.0,0.0,0.0,12.0,1422.0,1.0,-1.0,12.0,13.0,884420.0,0.0,581657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
10,0.0,1503921.0,1503921.0,1207705.0,164687.0,18.0,1472.0,1.0,-1.0,18.0,14.0,1503921.0,0.0,398941.0,1207705.0,1207705.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
11,0.0,1047029.0,1047029.0,387302.0,61761.0,3.0,1479.0,1.0,-1.0,3.0,4.0,1047029.0,0.0,429484.0,387302.0,387302.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
12,0.0,1155982.0,1155982.0,0.0,0.0,1.0,1799.0,1.0,-1.0,1.0,0.0,1155982.0,0.0,148202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
13,0.0,1354090.0,1354090.0,1027553.0,140119.0,40.0,1812.0,1.0,-1.0,40.0,14.0,1354090.0,0.0,474268.0,1027553.0,1027553.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
14,0.0,1363444.0,1342490.15,1741914.0,126686.0,55.0,1305.0,2.0,-1.0,59.0,16.0,2307811.0,0.0,592473.0,1023464.6,995453.0,-1.0,,,,,,,,,,,,,,,1641905386029.12
15,,,,,,,,,,,,,,,,,,195419893.0,1558.0,11390752.0,4.938486663037561,1378269.2720000194,767826.6399999997,296817.60000000015,1562500.0,1446397.6799999971,324388.00000000035,1057097.9280000387,152134.3599999976,0.0,0.5,1641905386029.12
