,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903328.0,903328.0,0.0,0.0,11.0,0.0,1.0,-1.0,11.0,8.0,903328.0,0.0,776391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
1,0.0,901582.0,901582.0,67513.0,7087.0,8.0,88.0,1.0,-1.0,8.0,9.0,901582.0,0.0,626222.0,67513.0,67513.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
2,0.0,916228.0,916228.0,10416.0,1093.0,4.0,289.0,1.0,-1.0,4.0,1.0,916228.0,0.0,94869.0,10416.0,10416.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
3,0.0,893876.0,893876.0,0.0,0.0,8.0,360.0,1.0,-1.0,8.0,7.0,893876.0,0.0,777611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
4,0.0,839109.0,839109.0,0.0,0.0,7.0,367.0,1.0,-1.0,7.0,8.0,839109.0,0.0,547780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
5,0.0,860448.0,860448.0,0.0,0.0,4.0,386.0,1.0,-1.0,4.0,4.0,860448.0,0.0,407188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
6,0.0,940933.0,940933.0,114426.0,12011.0,3.0,539.0,1.0,-1.0,3.0,2.0,940933.0,0.0,98057.0,114426.0,114426.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
7,0.0,1428081.0,1428081.0,976072.0,102460.0,11.0,585.0,1.0,-1.0,11.0,13.0,1428081.0,0.0,577695.0,976072.0,976072.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
8,0.0,793983.0,793983.0,0.0,0.0,11.0,666.0,1.0,-1.0,11.0,10.0,793983.0,0.0,530315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
9,0.0,862190.0,862190.0,0.0,0.0,9.0,669.0,1.0,-1.0,9.0,8.0,862190.0,0.0,763052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
10,0.0,1023879.0,1023879.0,0.0,0.0,8.0,685.0,1.0,-1.0,8.0,11.0,1023879.0,0.0,749714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
11,0.0,799969.0,799969.0,0.0,0.0,8.0,691.0,1.0,-1.0,8.0,9.0,799969.0,0.0,658438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
12,0.0,954414.0,954414.0,0.0,0.0,10.0,694.0,1.0,-1.0,10.0,10.0,954414.0,0.0,688682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
13,0.0,842804.0,842804.0,0.0,0.0,12.0,699.0,1.0,-1.0,12.0,14.0,842804.0,0.0,658565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
14,0.0,929483.0,929483.0,0.0,0.0,11.0,712.0,1.0,-1.0,11.0,10.0,929483.0,0.0,607206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
15,0.0,815222.0,815222.0,0.0,0.0,6.0,714.0,1.0,-1.0,6.0,11.0,815222.0,0.0,725466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
16,0.0,875202.0,875202.0,40881.0,4291.0,10.0,736.0,1.0,-1.0,10.0,6.0,875202.0,0.0,310809.0,40881.0,40881.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
17,0.0,833135.0,833135.0,67513.0,7087.0,9.0,815.0,1.0,-1.0,9.0,6.0,833135.0,0.0,765454.0,67513.0,67513.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
18,0.0,980003.0,980003.0,224275.0,23542.0,4.0,932.0,1.0,-1.0,4.0,5.0,980003.0,0.0,619167.0,224275.0,224275.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
19,0.0,1175621.0,1175621.0,490592.0,51498.0,6.0,935.0,1.0,-1.0,6.0,2.0,1175621.0,0.0,428400.0,490592.0,490592.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
20,0.0,887404.0,887404.0,10494.0,1101.0,8.0,1017.0,1.0,-1.0,8.0,8.0,887404.0,0.0,622759.0,10494.0,10494.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
21,0.0,840407.0,840407.0,10931.0,1147.0,10.0,1022.0,1.0,-1.0,10.0,9.0,840407.0,0.0,657504.0,10931.0,10931.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
22,0.0,866192.0,866192.0,0.0,0.0,2.0,1031.0,1.0,-1.0,2.0,4.0,866192.0,0.0,155592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
23,0.0,1200857.0,1200857.0,797209.0,192679.0,5.0,1080.0,1.0,-1.0,5.0,6.0,1200857.0,0.0,633703.0,797209.0,797209.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
24,0.0,893712.0,893712.0,0.0,0.0,8.0,1185.0,1.0,-1.0,8.0,8.0,893712.0,0.0,569638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
25,0.0,914394.0,914394.0,0.0,0.0,5.0,1187.0,1.0,-1.0,5.0,5.0,914394.0,0.0,307532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
26,0.0,928845.0,928845.0,0.0,0.0,8.0,1193.0,1.0,-1.0,8.0,5.0,928845.0,0.0,700553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
27,0.0,1094109.0,1094109.0,0.0,0.0,9.0,1208.0,1.0,-1.0,9.0,13.0,1094109.0,0.0,625941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
28,0.0,864811.0,864811.0,0.0,0.0,7.0,1335.0,1.0,-1.0,7.0,7.0,864811.0,0.0,184768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
29,0.0,859416.0,859416.0,0.0,0.0,7.0,1439.0,1.0,-1.0,7.0,5.0,859416.0,0.0,725161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
30,0.0,866554.0,866554.0,0.0,85527.0,4.0,1469.0,1.0,-1.0,4.0,6.0,866554.0,0.0,332978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
31,0.0,867174.0,867174.0,234847.0,24652.0,29.0,1684.0,1.0,-1.0,29.0,30.0,867174.0,0.0,115264.0,234847.0,234847.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
32,0.0,897449.0,893401.85,0.0,0.0,12.0,28.0,2.0,-1.0,14.0,10.0,1713955.0,0.0,470590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
33,0.0,870238.0,866476.85,0.0,0.0,8.0,106.0,2.0,-1.0,10.0,7.0,1665253.0,0.0,674733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
34,0.0,1008720.0,997816.4,10416.0,1093.0,8.5,687.0,2.0,-1.0,10.0,5.0,1799368.0,0.0,711909.0,10311.84,9374.4,-1.0,,,,,,,,,,,,,,,1641907196030.095
35,0.0,847866.0,846738.05,0.0,0.0,9.0,696.0,2.0,-1.0,9.0,12.0,1673173.0,0.0,725291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
36,0.0,874255.0,873319.55,0.0,0.0,9.0,701.0,2.0,-1.0,9.0,7.0,1729801.0,0.0,728972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
37,8.0,1032215.0,1031829.1,0.0,0.0,13.0,732.0,2.0,733.0,17.0,11.0,2056712.0,85.0,589087.0,0.0,0.0,733.0,,,,,,,,,,,,,,,1641907196030.095
38,0.0,868462.0,865621.1,0.0,0.0,5.5,832.0,2.0,-1.0,7.0,8.0,1680106.0,0.0,747659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
39,0.0,798477.0,798043.95,238430.0,0.0,5.0,897.0,2.0,-1.0,6.0,9.0,1588293.0,0.0,81173.0,213848.7,196467.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
40,0.0,868131.0,865433.95,0.0,129623.0,3.5,983.0,2.0,-1.0,4.0,5.0,1682321.0,0.0,693460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
41,0.0,933941.0,932979.6,0.0,0.0,9.5,1182.0,2.0,-1.0,10.0,11.0,1848654.0,0.0,742453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
42,0.0,792194.0,792085.85,0.0,0.0,6.0,1443.0,2.0,-1.0,6.0,9.0,1582225.0,0.0,662917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
43,0.0,973784.0,966029.65,0.0,0.0,7.5,1450.0,2.0,-1.0,8.0,7.0,1792481.0,0.0,431288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
44,0.0,1323401.0,1305006.65,439736.0,17006.0,10.0,1543.0,2.0,-1.0,12.0,13.0,2278915.0,0.0,383845.0,250713.5,245048.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
45,0.0,1232028.0,1222630.15,106187.0,0.0,13.5,1571.0,2.0,-1.0,15.0,12.0,2276099.0,0.0,761050.0,95239.87,87498.7,-1.0,,,,,,,,,,,,,,,1641907196030.095
46,0.0,1088160.0,1077472.05,1121987.0,66269.0,20.0,1762.0,2.0,-1.0,26.0,28.0,1962561.0,0.0,87100.0,675579.51,654533.1,-1.0,,,,,,,,,,,,,,,1641907196030.095
47,0.0,962442.0,962053.65,10572.0,1109.0,11.5,1839.0,2.0,-1.0,12.0,10.0,1917117.0,0.0,706910.0,10466.28,9514.800000000001,-1.0,,,,,,,,,,,,,,,1641907196030.095
48,0.0,960351.0,952903.5,84313.0,8850.0,8.666666666666666,671.0,3.0,672.0,9.0,6.0,2629354.0,93.0,728335.0,82626.74,67450.40000000001,673.0,,,,,,,,,,,,,,,1641907196030.095
49,0.0,1071589.0,1063512.1,4357.0,0.0,6.0,1331.0,3.0,-1.0,7.0,9.0,2904331.0,0.0,727998.0,4269.86,3485.6000000000004,-1.0,,,,,,,,,,,,,,,1641907196030.095
50,0.0,1025693.0,1002877.3999999999,182864.0,19195.0,7.75,846.0,4.0,-1.0,9.0,8.0,3595245.0,0.0,115507.0,177378.07999999996,128004.80000000003,-1.0,,,,,,,,,,,,,,,1641907196030.095
51,0.0,1250880.0,1236698.7,666371.0,17081.0,8.25,859.0,4.0,-1.0,9.0,8.0,4483438.0,0.0,675806.0,447724.5199999999,368394.20000000007,-1.0,,,,,,,,,,,,,,,1641907196030.095
52,0.0,1032235.0,1022152.4,0.0,0.0,6.6,131.0,5.0,-1.0,7.0,10.0,4743248.0,0.0,471630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
53,0.0,1107783.0,1087262.0,494516.0,0.0,5.2,675.0,5.0,-1.0,7.0,6.0,4648472.0,0.0,654470.0,389048.0,261734.00000000003,-1.0,,,,,,,,,,,,,,,1641907196030.095
54,0.0,1035881.0,1033316.6,975422.0,0.0,10.4,705.0,5.0,-1.0,13.0,8.0,4676563.0,0.0,751203.0,554243.2,475054.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
55,0.0,1287412.0,1263219.2,10494.0,1101.0,5.0,1195.0,5.0,-1.0,6.0,6.0,5276931.0,0.0,682607.0,10074.24,6296.400000000001,-1.0,,,,,,,,,,,,,,,1641907196030.095
56,0.0,1313645.0,1313040.8,1737773.0,10079.0,11.0,1201.0,5.0,-1.0,14.0,12.0,6072337.0,0.0,759178.0,1009236.44,821707.4,-1.0,,,,,,,,,,,,,,,1641907196030.095
57,0.0,1348595.0,1316430.7999999998,1998150.0,45099.0,9.428571428571429,401.0,7.0,-1.0,11.0,9.0,8246810.0,0.0,716837.0,838175.0199999998,624641.2000000002,-1.0,,,,,,,,,,,,,,,1641907196030.095
58,0.0,1006094.0,1006049.3,35015.0,0.0,13.571428571428571,1847.0,7.0,-1.0,18.0,16.0,6250933.0,0.0,717600.0,29987.219999999987,14671.20000000001,-1.0,,,,,,,,,,,,,,,1641907196030.095
59,0.0,1443519.0,1442659.0,1877608.0,43308.0,5.555555555555555,1226.0,9.0,-1.0,7.0,9.0,10325557.0,0.0,583059.0,861899.0,545477.0000000001,-1.0,,,,,,,,,,,,,,,1641907196030.095
60,0.0,1157106.0,1148896.65,500070.0,1109.0,5.7,192.0,10.0,-1.0,10.0,7.0,10235635.0,0.0,115363.0,304424.61000000004,99437.09999999992,-1.0,,,,,,,,,,,,,,,1641907196030.095
61,0.0,1497508.0,1492620.0,1886436.0,0.0,10.454545454545455,33.0,11.0,-1.0,15.0,7.0,11985847.0,0.0,325238.0,980789.5000000002,479998.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
62,0.0,1373077.0,1368557.1,1835234.0,1093.0,8.25,409.0,12.0,-1.0,11.0,6.0,13931750.0,0.0,604062.0,758358.25,685221.8000000002,-1.0,,,,,,,,,,,,,,,1641907196030.095
63,0.0,1091332.0,1084111.0,0.0,0.0,8.538461538461538,1210.0,13.0,-1.0,13.0,13.0,12104538.0,0.0,739447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196030.095
64,0.0,1428099.0,1320315.0999999999,803784.0,0.0,10.066666666666666,716.0,15.0,-1.0,13.0,13.0,15666999.0,0.0,720757.0,309111.77999999997,187318.99999999994,-1.0,,,,,,,,,,,,,,,1641907196030.095
65,0.0,1350381.0,1280035.5,2364706.0,0.0,6.375,1132.0,16.0,-1.0,9.0,5.0,17125681.0,0.0,621766.0,557398.0,467203.5,-1.0,,,,,,,,,,,,,,,1641907196030.095
66,0.0,1336187.0,1294202.75,1268583.0,0.0,8.375,1150.0,16.0,-1.0,12.0,7.0,16991724.0,0.0,529301.0,337213.89999999997,277141.5,-1.0,,,,,,,,,,,,,,,1641907196030.095
67,0.0,1422240.0,1398059.6,5438347.0,0.0,10.0,626.0,39.0,-1.0,19.0,12.0,46350031.0,0.0,748676.0,642303.52,382899.0000000002,-1.0,,,,,,,,,,,,,,,1641907196030.095
68,,,,,,,,,,,,,,,,,,536575131.0,186.0,33493810.0,7.236714975845411,1449620.3940000066,1333622.6799999995,901482.7999999999,1562500.0,1562500.0,1562500.0,983524.138000008,471609.3999999984,4386.599999999999,0.5,1641907196030.095
