,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1160953.0,1160953.0,630597.0,191861.0,32.0,122.0,1.0,-1.0,32.0,13.0,1160953.0,0.0,568051.0,630597.0,630597.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
1,0.0,877157.0,877157.0,0.0,0.0,37.0,159.0,1.0,-1.0,37.0,22.0,877157.0,0.0,540450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
2,0.0,1074250.0,1074250.0,0.0,0.0,1.0,409.0,1.0,-1.0,1.0,4.0,1074250.0,0.0,771490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
3,0.0,871749.0,871749.0,16551.0,6468.0,6.0,413.0,1.0,-1.0,6.0,3.0,871749.0,0.0,285553.0,16551.0,16551.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
4,0.0,831189.0,831189.0,19734.0,0.0,4.0,714.0,1.0,-1.0,4.0,3.0,831189.0,0.0,577789.0,19734.0,19734.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
5,0.0,833283.0,833283.0,177495.0,69368.0,45.0,783.0,1.0,-1.0,45.0,38.0,833283.0,0.0,666754.0,177495.0,177495.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
6,0.0,966359.0,966359.0,397481.0,175940.0,9.0,861.0,1.0,-1.0,9.0,4.0,966359.0,0.0,443253.0,397481.0,397481.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
7,0.0,909395.0,909395.0,26756.0,10457.0,4.0,1249.0,1.0,-1.0,4.0,2.0,909395.0,0.0,641299.0,26756.0,26756.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
8,0.0,803592.0,803592.0,0.0,0.0,41.0,1600.0,1.0,-1.0,41.0,52.0,803592.0,0.0,599461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
9,0.0,842951.0,842951.0,373008.0,135704.0,7.0,1682.0,1.0,-1.0,7.0,4.0,842951.0,0.0,247188.0,373008.0,373008.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
10,0.0,982015.0,982015.0,8461.0,3306.0,26.0,1706.0,1.0,-1.0,26.0,11.0,982015.0,0.0,413476.0,8461.0,8461.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
11,0.0,788332.0,788332.0,186181.0,72763.0,10.0,1739.0,1.0,-1.0,10.0,3.0,788332.0,0.0,321226.0,186181.0,186181.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
12,0.0,904397.0,900894.75,0.0,0.0,40.5,126.0,2.0,-1.0,46.0,14.0,1738749.0,0.0,339641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
13,0.0,926131.0,924312.5,506604.0,0.0,1.5,401.0,2.0,-1.0,2.0,1.0,1815892.0,0.0,245852.0,365585.5,344962.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
14,0.0,1134484.0,1133026.55,1374701.0,226716.0,35.5,674.0,2.0,-1.0,36.0,20.0,2239819.0,0.0,672935.0,801065.29,780178.9,-1.0,,,,,,,,,,,,,,,1641906779028.281
15,0.0,931327.0,921399.6,96280.0,23771.0,2.3333333333333335,441.0,3.0,-1.0,3.0,4.0,2545569.0,0.0,292433.0,60316.64,55750.4,-1.0,,,,,,,,,,,,,,,1641906779028.281
16,0.0,1093167.0,1075361.2,789126.0,0.0,28.0,670.0,3.0,-1.0,35.0,31.0,2863691.0,0.0,737767.0,429406.4,390845.0,-1.0,,,,,,,,,,,,,,,1641906779028.281
17,0.0,1194563.0,1182160.7,876518.0,58243.0,10.428571428571429,659.0,7.0,-1.0,31.0,38.0,6772087.0,0.0,683584.0,266818.51999999996,230445.2,-1.0,,,,,,,,,,,,,,,1641906779028.281
18,,,,,,,,,,,,,,,,,,201423316.0,0.0,12741283.0,8.598101265822784,1154033.755000002,871892.3499999999,348185.5,1562500.0,1562500.0,766986.5,577539.6100000145,191862.9,0.0,0.5,1641906779028.281
