,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,878077.0,878077.0,0.0,0.0,38.0,703.0,1.0,-1.0,38.0,40.0,878077.0,0.0,156736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551033.077
1,0.0,792074.0,792074.0,0.0,0.0,41.0,713.0,1.0,-1.0,41.0,36.0,792074.0,0.0,64548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551033.077
2,0.0,946888.0,946888.0,162595.0,13564.0,57.0,1234.0,1.0,-1.0,57.0,56.0,946888.0,0.0,403250.0,162595.0,162595.0,-1.0,,,,,,,,,,,,,,,1641906551033.077
3,0.0,801109.0,801109.0,0.0,0.0,31.0,1537.0,1.0,-1.0,31.0,31.0,801109.0,0.0,410545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551033.077
4,0.0,850368.0,849706.55,606108.0,53756.0,28.0,395.0,2.0,-1.0,28.0,29.0,1687507.0,0.0,531233.0,461448.46,432355.60000000003,-1.0,,,,,,,,,,,,,,,1641906551033.077
5,0.0,1246755.0,1245481.35,706239.0,58917.0,29.0,547.0,2.0,-1.0,29.0,28.0,2468037.0,0.0,260341.0,699176.61,635615.1,-1.0,,,,,,,,,,,,,,,1641906551033.077
6,0.0,917503.0,910866.65,0.0,0.0,37.0,652.0,2.0,-1.0,38.0,29.0,1702279.0,0.0,71160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551033.077
7,0.0,1294455.0,1278149.7,1149794.0,106623.0,33.5,1522.0,2.0,-1.0,34.0,39.0,2262804.0,0.0,742148.0,1138296.06,1034814.6,-1.0,,,,,,,,,,,,,,,1641906551033.077
8,0.0,1282377.0,1271974.35,539094.0,25598.0,39.25,675.0,4.0,-1.0,46.0,47.0,4454256.0,0.0,596509.0,321419.01999999996,291620.2,-1.0,,,,,,,,,,,,,,,1641906551033.077
9,0.0,1312142.0,1295774.5,2145679.0,0.0,36.0,1525.0,6.0,-1.0,38.0,35.0,6641439.0,0.0,655869.0,1043254.45,1032377.5,-1.0,,,,,,,,,,,,,,,1641906551033.077
10,,,,,,,,,,,,,,,,,,78260968.0,0.0,5715437.0,32.41756988020536,1285372.3440000033,843488.9200000003,106907.99999999997,1252845.6400000132,1052308.5200000003,514393.0,1026286.4080000067,5515.7200000001,0.0,0.5,1641906551033.077
