,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836490.0,836490.0,0.0,0.0,62.0,95.0,1.0,-1.0,62.0,81.0,836490.0,0.0,742025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
1,0.0,815411.0,815411.0,0.0,0.0,19.0,146.0,1.0,-1.0,19.0,19.0,815411.0,0.0,745033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
2,0.0,822513.0,822513.0,0.0,0.0,33.0,637.0,1.0,-1.0,33.0,30.0,822513.0,0.0,772352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
3,0.0,1120399.0,1120399.0,0.0,0.0,30.0,685.0,1.0,-1.0,30.0,31.0,1120399.0,0.0,756461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
4,0.0,918444.0,918444.0,0.0,0.0,29.0,1171.0,1.0,-1.0,29.0,20.0,918444.0,0.0,668840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
5,0.0,816551.0,816551.0,0.0,0.0,19.0,1186.0,1.0,-1.0,19.0,19.0,816551.0,0.0,605217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
6,0.0,847071.0,847071.0,0.0,0.0,18.0,1256.0,1.0,-1.0,18.0,19.0,847071.0,0.0,761920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
7,0.0,796287.0,796287.0,0.0,0.0,31.0,1560.0,1.0,-1.0,31.0,31.0,796287.0,0.0,704353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
8,0.0,873139.0,871081.85,0.0,0.0,27.5,102.0,2.0,-1.0,28.0,20.0,1705135.0,0.0,725797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
9,0.0,830635.0,828261.55,0.0,0.0,15.5,1162.0,2.0,-1.0,16.0,12.0,1613801.0,0.0,615048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946019.917
