,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799660.0,799660.0,0.0,0.0,2.0,14.0,1.0,-1.0,2.0,2.0,799660.0,0.0,469632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
1,0.0,938286.0,938286.0,261839.0,77330.0,2.0,35.0,1.0,-1.0,2.0,1.0,938286.0,0.0,631736.0,261839.0,261839.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
2,0.0,833030.0,833030.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,2.0,833030.0,0.0,598825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
3,0.0,887019.0,887019.0,0.0,0.0,2.0,309.0,1.0,-1.0,2.0,2.0,887019.0,0.0,569406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
4,0.0,810441.0,810441.0,0.0,0.0,2.0,388.0,1.0,-1.0,2.0,1.0,810441.0,0.0,192689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
5,0.0,936939.0,936939.0,0.0,0.0,3.0,458.0,1.0,-1.0,3.0,3.0,936939.0,0.0,474922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
6,0.0,804233.0,804233.0,0.0,0.0,2.0,580.0,1.0,-1.0,2.0,0.0,804233.0,0.0,172563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
7,0.0,905824.0,905824.0,0.0,0.0,3.0,681.0,1.0,-1.0,3.0,2.0,905824.0,0.0,378617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
8,0.0,920775.0,920775.0,0.0,0.0,2.0,723.0,1.0,-1.0,2.0,1.0,920775.0,0.0,610748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
9,0.0,810929.0,810929.0,0.0,0.0,2.0,1136.0,1.0,-1.0,2.0,1.0,810929.0,0.0,502240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
10,0.0,813333.0,813333.0,0.0,0.0,2.0,1230.0,1.0,-1.0,2.0,2.0,813333.0,0.0,322381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
11,0.0,861743.0,861743.0,0.0,0.0,3.0,1349.0,1.0,-1.0,3.0,2.0,861743.0,0.0,318241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
12,0.0,802094.0,802094.0,0.0,0.0,4.0,1440.0,1.0,-1.0,4.0,4.0,802094.0,0.0,487767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
13,0.0,1070415.0,1070415.0,488124.0,144161.0,3.0,1631.0,1.0,-1.0,3.0,1.0,1070415.0,0.0,260552.0,488124.0,488124.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
14,0.0,912353.0,912353.0,0.0,0.0,2.0,1635.0,1.0,-1.0,2.0,1.0,912353.0,0.0,665021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
15,0.0,853254.0,853254.0,0.0,0.0,2.0,1934.0,1.0,-1.0,2.0,2.0,853254.0,0.0,342485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
16,0.0,812107.0,812107.0,98513.0,29094.0,2.0,1955.0,1.0,-1.0,2.0,1.0,812107.0,0.0,391525.0,98513.0,98513.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
17,0.0,1038511.0,1029591.25,0.0,0.0,2.0,353.0,2.0,-1.0,2.0,2.0,1898627.0,0.0,645624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
18,0.0,955112.0,950459.4,0.0,0.0,3.0,1014.0,2.0,-1.0,3.0,1.0,1817172.0,0.0,189170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028029.228
19,,,,,,,,,,,,,,,,,,167502568.0,2875.0,1145014.0,1.1592649310872893,958614.758000012,800682.2800000001,328115.80000000005,1403529.102000003,1104722.2400000007,517399.2,149103.4760000169,0.0,0.0,0.5,1641907028029.228
