,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906238.0,906238.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,3.0,906238.0,0.0,564042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
1,0.0,857441.0,857441.0,91209.0,0.0,5.0,316.0,1.0,-1.0,5.0,5.0,857441.0,0.0,29762.0,91209.0,91209.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
2,0.0,821027.0,821027.0,0.0,0.0,6.0,319.0,1.0,-1.0,6.0,3.0,821027.0,0.0,2437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
3,0.0,835898.0,835898.0,110688.0,0.0,4.0,441.0,1.0,-1.0,4.0,5.0,835898.0,0.0,2070.0,110688.0,110688.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
4,0.0,1168813.0,1168813.0,0.0,0.0,5.0,553.0,1.0,-1.0,5.0,4.0,1168813.0,0.0,28612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
5,0.0,1139258.0,1139258.0,0.0,0.0,6.0,556.0,1.0,-1.0,6.0,5.0,1139258.0,0.0,489466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
6,0.0,963161.0,963161.0,193861.0,124399.0,3.0,696.0,1.0,-1.0,3.0,2.0,963161.0,0.0,337454.0,193861.0,193861.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
7,0.0,1065914.0,1065914.0,0.0,0.0,3.0,701.0,1.0,-1.0,3.0,0.0,1065914.0,0.0,184337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
8,0.0,961383.0,961383.0,0.0,0.0,8.0,822.0,1.0,-1.0,8.0,2.0,961383.0,0.0,1714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
9,0.0,1260730.0,1260730.0,178281.0,0.0,7.0,875.0,1.0,-1.0,7.0,5.0,1260730.0,0.0,630627.0,178281.0,178281.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
10,0.0,931768.0,931768.0,29149.0,82246.0,4.0,1404.0,1.0,-1.0,4.0,6.0,931768.0,0.0,706046.0,29149.0,29149.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
11,0.0,822282.0,822282.0,0.0,0.0,3.0,1527.0,1.0,-1.0,3.0,3.0,822282.0,0.0,153842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
12,0.0,805367.0,805367.0,269048.0,105004.0,6.0,1826.0,1.0,-1.0,6.0,8.0,805367.0,0.0,413237.0,269048.0,269048.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
13,0.0,1076799.0,1067138.35,135793.0,0.0,2.0,48.0,2.0,-1.0,3.0,1.0,1960385.0,0.0,716343.0,134435.07,122213.7,-1.0,,,,,,,,,,,,,,,1641906968029.966
14,0.0,1213062.0,1191854.45,0.0,0.0,4.5,126.0,2.0,-1.0,5.0,6.0,2001973.0,0.0,1045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
15,0.0,1214416.0,1206815.5,146257.0,0.0,1.5,664.0,2.0,-1.0,2.0,4.0,2276822.0,0.0,360433.0,139921.87,127653.7,-1.0,,,,,,,,,,,,,,,1641906968029.966
16,0.0,1129804.0,1123512.9,0.0,0.0,5.5,737.0,2.0,-1.0,7.0,4.0,2133786.0,0.0,1820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
17,0.0,946805.0,939687.5,72054.0,11284.0,6.0,941.0,2.0,-1.0,6.0,11.0,1751260.0,0.0,614712.0,68946.18,62899.8,-1.0,,,,,,,,,,,,,,,1641906968029.966
18,0.0,1264217.0,1255200.95,11509.0,0.0,6.0,1034.0,2.0,-1.0,7.0,6.0,2348113.0,0.0,3341.0,11010.73,10045.300000000001,-1.0,,,,,,,,,,,,,,,1641906968029.966
19,0.0,1161580.0,1155194.8,0.0,0.0,2.5,1104.0,2.0,-1.0,3.0,4.0,2195456.0,0.0,423915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
20,0.0,1179755.0,1166376.7,46039.0,0.0,1.5,1156.0,2.0,-1.0,2.0,2.0,2091944.0,0.0,373682.0,44044.909999999996,40183.1,-1.0,,,,,,,,,,,,,,,1641906968029.966
21,0.0,1010243.0,1007310.0,116791.0,60861.0,4.0,1279.0,2.0,-1.0,4.0,3.0,1961826.0,0.0,327773.0,75159.87,72080.7,-1.0,,,,,,,,,,,,,,,1641906968029.966
22,0.0,1259199.0,1248903.25,63175.0,0.0,6.5,1407.0,2.0,-1.0,7.0,7.0,2312483.0,0.0,296518.0,60439.19,55139.9,-1.0,,,,,,,,,,,,,,,1641906968029.966
23,0.0,1205706.0,1185818.4,0.0,2390.0,5.5,1612.0,2.0,-1.0,6.0,5.0,2013660.0,0.0,654561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.966
24,0.0,1268219.0,1257765.4,1205368.0,0.0,5.0,1774.0,3.0,-1.0,6.0,3.0,3446559.0,0.0,350296.0,783362.86,709120.6000000001,-1.0,,,,,,,,,,,,,,,1641906968029.966
25,0.0,1080162.0,1056576.0,462790.0,0.0,4.0,1289.0,5.0,-1.0,5.0,5.0,4654682.0,0.0,1861.0,347997.8,255521.00000000003,-1.0,,,,,,,,,,,,,,,1641906968029.966
26,,,,,,,,,,,,,,,,,,99002054.0,0.0,6170001.0,3.81551901336074,1260921.785000001,1025227.4499999991,98551.5,1562500.0,1562500.0,419960.0,381919.1900000146,92772.09999999987,0.0,0.5,1641906968029.966
