,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812426.0,812426.0,0.0,0.0,15.0,71.0,1.0,-1.0,15.0,11.0,812426.0,0.0,680543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
1,0.0,1004437.0,1004437.0,0.0,0.0,11.0,76.0,1.0,-1.0,11.0,9.0,1004437.0,0.0,549416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
2,0.0,1226708.0,1226708.0,0.0,0.0,29.0,140.0,1.0,-1.0,29.0,9.0,1226708.0,0.0,556473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
3,0.0,886248.0,886248.0,0.0,0.0,11.0,184.0,1.0,-1.0,11.0,16.0,886248.0,0.0,744692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
4,0.0,858818.0,858818.0,0.0,0.0,12.0,189.0,1.0,-1.0,12.0,15.0,858818.0,0.0,399329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
5,0.0,868192.0,868192.0,0.0,0.0,24.0,198.0,1.0,-1.0,24.0,13.0,868192.0,0.0,523474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
6,0.0,922087.0,922087.0,0.0,0.0,16.0,220.0,1.0,-1.0,16.0,13.0,922087.0,0.0,467895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
7,0.0,953142.0,953142.0,0.0,0.0,11.0,234.0,1.0,-1.0,11.0,8.0,953142.0,0.0,767077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
8,0.0,1177231.0,1177231.0,0.0,0.0,4.0,281.0,1.0,-1.0,4.0,5.0,1177231.0,0.0,636038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
9,0.0,955299.0,955299.0,0.0,0.0,10.0,420.0,1.0,-1.0,10.0,9.0,955299.0,0.0,761071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
10,0.0,961292.0,961292.0,0.0,0.0,17.0,458.0,1.0,-1.0,17.0,9.0,961292.0,0.0,662924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521028.794
