,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803234.0,803234.0,0.0,0.0,32.0,192.0,1.0,-1.0,32.0,34.0,803234.0,0.0,581790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
1,0.0,808024.0,808024.0,0.0,0.0,56.0,239.0,1.0,-1.0,56.0,56.0,808024.0,0.0,742721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
2,0.0,886957.0,886957.0,0.0,0.0,54.0,321.0,1.0,-1.0,54.0,55.0,886957.0,0.0,720982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
3,0.0,845999.0,845999.0,0.0,0.0,46.0,371.0,1.0,-1.0,46.0,43.0,845999.0,0.0,749623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
4,0.0,961559.0,961559.0,0.0,0.0,44.0,409.0,1.0,-1.0,44.0,39.0,961559.0,0.0,695775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
5,0.0,796160.0,796160.0,0.0,0.0,51.0,417.0,1.0,-1.0,51.0,43.0,796160.0,0.0,693740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
6,0.0,824596.0,824596.0,0.0,0.0,43.0,419.0,1.0,-1.0,43.0,43.0,824596.0,0.0,674592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
7,0.0,846560.0,846560.0,0.0,0.0,53.0,558.0,1.0,-1.0,53.0,46.0,846560.0,0.0,775369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
8,0.0,795325.0,795325.0,0.0,0.0,43.0,561.0,1.0,-1.0,43.0,42.0,795325.0,0.0,524745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
9,0.0,823127.0,823127.0,0.0,0.0,43.0,600.0,1.0,-1.0,43.0,42.0,823127.0,0.0,750367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
10,0.0,1051520.0,1051520.0,0.0,0.0,43.0,1352.0,1.0,-1.0,43.0,53.0,1051520.0,0.0,775883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
11,0.0,818270.0,818270.0,0.0,0.0,29.0,1722.0,1.0,-1.0,29.0,20.0,818270.0,0.0,412709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
12,0.0,781684.0,781684.0,0.0,0.0,49.0,1818.0,1.0,-1.0,49.0,53.0,781684.0,0.0,718130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
13,0.0,851177.0,850861.1,0.0,0.0,48.0,368.0,2.0,-1.0,48.0,43.0,1696036.0,0.0,716677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
14,0.0,1137631.0,1124623.15,0.0,0.0,48.0,414.0,2.0,-1.0,48.0,43.0,2015105.0,0.0,520924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
15,0.0,1028184.0,1025556.9,16321.0,986.0,35.0,1320.0,2.0,-1.0,35.0,40.0,2003826.0,0.0,588046.0,16157.789999999999,14688.9,-1.0,,,,,,,,,,,,,,,1641906777034.057
16,0.0,970668.0,967562.75,0.0,0.0,32.0,1699.0,2.0,-1.0,33.0,28.0,1879231.0,0.0,556567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
17,0.0,957249.0,956878.1,0.0,0.0,32.666666666666664,117.0,3.0,-1.0,34.0,30.0,2752029.0,0.0,725454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
18,0.0,1015591.0,1011540.1,0.0,0.0,38.333333333333336,197.0,3.0,-1.0,41.0,39.0,2883122.0,0.0,704639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
19,0.0,932570.0,922765.9,0.0,0.0,51.666666666666664,280.0,3.0,-1.0,53.0,50.0,2555255.0,0.0,668477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
20,0.0,924435.0,915658.3,0.0,0.0,45.666666666666664,315.0,3.0,-1.0,51.0,44.0,2573495.0,0.0,577582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
21,0.0,1013320.0,1007332.4,0.0,0.0,53.666666666666664,324.0,3.0,-1.0,55.0,49.0,2777020.0,0.0,707116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
22,0.0,968608.0,967431.1,0.0,81.0,29.0,1693.0,3.0,-1.0,30.0,34.0,2739549.0,0.0,595356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
23,0.0,1054371.0,1045128.75,0.0,0.0,31.5,143.0,4.0,-1.0,34.0,35.0,3929196.0,0.0,740702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
24,0.0,1087899.0,1072047.0,0.0,0.0,19.5,1680.0,4.0,-1.0,20.0,16.0,3868552.0,0.0,660708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
25,0.0,1278805.0,1256524.0,0.0,0.0,30.5,1705.0,4.0,-1.0,33.0,30.0,4469628.0,0.0,538429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
26,0.0,1242426.0,1235722.2,0.0,0.0,41.2,266.0,5.0,-1.0,42.0,40.0,5175098.0,0.0,532040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
27,0.0,1074010.0,1055916.4,0.0,0.0,31.8,1715.0,5.0,-1.0,34.0,30.0,4551907.0,0.0,748915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
28,0.0,1052195.0,1037924.5,192623.0,0.0,57.833333333333336,330.0,6.0,-1.0,60.0,53.0,5589869.0,0.0,663381.0,128284.90000000001,92410.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
29,0.0,1217766.0,1208521.0,0.0,0.0,57.666666666666664,337.0,6.0,-1.0,60.0,56.0,6376076.0,0.0,710013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
30,0.0,1254459.0,1237546.5,213675.0,0.0,27.833333333333332,1686.0,6.0,-1.0,31.0,29.0,6397498.0,0.0,719607.0,185047.85000000003,102939.5,-1.0,,,,,,,,,,,,,,,1641906777034.057
31,0.0,1094765.0,1055633.2999999998,0.0,0.0,37.285714285714285,184.0,7.0,-1.0,41.0,32.0,6564575.0,0.0,466676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
32,0.0,1222803.0,1210522.2,1558982.0,4853.0,55.714285714285715,565.0,7.0,-1.0,60.0,70.0,7465188.0,0.0,736825.0,1085864.4599999995,619002.6000000003,-1.0,,,,,,,,,,,,,,,1641906777034.057
33,0.0,1479794.0,1477362.2,345872.0,0.0,44.285714285714285,928.0,7.0,-1.0,48.0,37.0,8872255.0,0.0,686520.0,214905.3999999999,116809.00000000006,-1.0,,,,,,,,,,,,,,,1641906777034.057
34,0.0,1429091.0,1393625.5999999999,579116.0,0.0,64.85714285714286,1355.0,7.0,-1.0,97.0,49.0,7988154.0,0.0,734381.0,515245.61999999976,238213.2000000002,-1.0,,,,,,,,,,,,,,,1641906777034.057
35,0.0,1164209.0,1155605.6,0.0,0.0,47.285714285714285,1820.0,7.0,-1.0,52.0,49.0,7016715.0,0.0,707598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
36,0.0,1090318.0,1036635.2,0.0,0.0,44.77777777777778,304.0,9.0,-1.0,46.0,47.0,8150468.0,0.0,710053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
37,0.0,1475076.0,1444881.0,1410683.0,0.0,35.72727272727273,171.0,11.0,-1.0,41.0,38.0,12359837.0,0.0,496516.0,628641.7,597085.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
38,0.0,1562500.0,1454509.0,49411.0,0.0,38.72727272727273,203.0,11.0,-1.0,42.0,38.0,12872114.0,0.0,729508.0,42217.10000000001,2816.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
39,0.0,1434730.0,1386680.0,594894.0,0.0,46.45454545454545,1805.0,11.0,-1.0,51.0,43.0,12369746.0,0.0,622679.0,371279.30000000005,163895.0,-1.0,,,,,,,,,,,,,,,1641906777034.057
