,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796330.0,796330.0,0.0,0.0,4.0,559.0,1.0,-1.0,4.0,3.0,796330.0,0.0,441757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
1,0.0,841428.0,841428.0,0.0,0.0,5.0,577.0,1.0,-1.0,5.0,5.0,841428.0,0.0,607793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
2,0.0,1014877.0,1014877.0,426663.0,295161.0,5.0,710.0,1.0,-1.0,5.0,2.0,1014877.0,0.0,510117.0,426663.0,426663.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
3,0.0,1047078.0,1047078.0,0.0,0.0,4.0,976.0,1.0,-1.0,4.0,3.0,1047078.0,0.0,629708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
4,0.0,921803.0,921803.0,272866.0,162012.0,4.0,1017.0,1.0,-1.0,4.0,2.0,921803.0,0.0,272553.0,272866.0,272866.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
5,0.0,938967.0,938967.0,0.0,0.0,4.0,1101.0,1.0,-1.0,4.0,2.0,938967.0,0.0,401802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
6,0.0,871731.0,871731.0,0.0,0.0,3.0,1423.0,1.0,-1.0,3.0,4.0,871731.0,0.0,429160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
7,0.0,909985.0,909985.0,0.0,0.0,4.0,1511.0,1.0,-1.0,4.0,1.0,909985.0,0.0,449429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
8,0.0,1220568.0,1220568.0,0.0,0.0,6.0,1573.0,1.0,-1.0,6.0,4.0,1220568.0,0.0,551720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
9,0.0,1131315.0,1131315.0,206311.0,145155.0,2.0,1610.0,1.0,-1.0,2.0,2.0,1131315.0,0.0,512954.0,206311.0,206311.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
10,0.0,963385.0,963385.0,0.0,0.0,3.0,1658.0,1.0,-1.0,3.0,3.0,963385.0,0.0,492210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
11,0.0,926346.0,926346.0,353152.0,141485.0,4.0,1843.0,1.0,-1.0,4.0,2.0,926346.0,0.0,320592.0,353152.0,353152.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
12,0.0,842982.0,841430.55,0.0,0.0,4.0,456.0,2.0,-1.0,4.0,1.0,1654935.0,0.0,325868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
13,0.0,1015583.0,1007849.3,0.0,0.0,6.0,753.0,2.0,-1.0,6.0,3.0,1876492.0,0.0,387939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048017.413
14,0.0,1233770.0,1227158.0,202301.0,0.0,5.0,1756.0,2.0,-1.0,6.0,3.0,2335300.0,0.0,369590.0,118398.98999999999,115230.9,-1.0,,,,,,,,,,,,,,,1641905048017.413
15,,,,,,,,,,,,,,,,,,233106750.0,9786.0,3541348.0,1.8070987654320987,1136402.4210000217,767912.94,404089.9,1153207.7760000073,880381.5399999995,463312.8,298466.4870000141,5790.6299999993535,0.0,0.5,1641905048017.413
