,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858714.0,858714.0,0.0,0.0,2.0,65.0,1.0,-1.0,2.0,2.0,858714.0,0.0,635639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
1,0.0,807925.0,807925.0,0.0,0.0,2.0,73.0,1.0,-1.0,2.0,1.0,807925.0,0.0,297950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
2,0.0,943046.0,943046.0,0.0,0.0,2.0,958.0,1.0,-1.0,2.0,1.0,943046.0,0.0,427718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
3,0.0,1031883.0,1031883.0,443495.0,166891.0,4.0,1030.0,1.0,-1.0,4.0,3.0,1031883.0,0.0,348622.0,443495.0,443495.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
4,0.0,860744.0,860744.0,0.0,0.0,2.0,1595.0,1.0,-1.0,2.0,4.0,860744.0,0.0,596279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
5,0.0,819973.0,819973.0,0.0,0.0,6.0,1723.0,1.0,-1.0,6.0,2.0,819973.0,0.0,586769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
6,0.0,1036313.0,1026093.95,0.0,0.0,3.0,311.0,2.0,311.0,3.0,1.0,1868245.0,168.0,646132.0,0.0,0.0,311.0,,,,,,,,,,,,,,,1641906611008.282
7,0.0,896233.0,893418.35,0.0,0.0,2.0,409.0,2.0,-1.0,2.0,1.0,1736173.0,0.0,681433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
8,0.0,1200940.0,1184040.05,112114.0,44033.0,2.5,1075.0,2.0,-1.0,3.0,0.0,2063881.0,0.0,338649.0,110992.86,100902.6,-1.0,,,,,,,,,,,,,,,1641906611008.282
9,0.0,826380.0,825562.45,0.0,0.0,3.0,1771.0,2.0,-1.0,4.0,1.0,1636409.0,0.0,333138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611008.282
