,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823936.0,823936.0,0.0,0.0,2.0,4.0,1.0,-1.0,2.0,1.0,823936.0,0.0,489919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
1,0.0,793418.0,793418.0,0.0,0.0,1.0,23.0,1.0,-1.0,1.0,0.0,793418.0,0.0,215551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
2,0.0,784721.0,784721.0,0.0,0.0,2.0,38.0,1.0,-1.0,2.0,0.0,784721.0,0.0,705318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
3,0.0,842598.0,842598.0,0.0,0.0,1.0,50.0,1.0,-1.0,1.0,0.0,842598.0,0.0,542054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
4,0.0,925001.0,925001.0,434456.0,0.0,33.0,85.0,1.0,-1.0,33.0,33.0,925001.0,0.0,374618.0,434456.0,434456.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
5,0.0,1037761.0,1037761.0,418960.0,0.0,5.0,1493.0,1.0,-1.0,5.0,3.0,1037761.0,0.0,438998.0,418960.0,418960.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
6,0.0,811623.0,811623.0,0.0,0.0,18.0,1501.0,1.0,-1.0,18.0,6.0,811623.0,0.0,414811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
7,0.0,842825.0,842825.0,289404.0,0.0,8.0,1523.0,1.0,-1.0,8.0,3.0,842825.0,0.0,253589.0,289404.0,289404.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
8,0.0,861345.0,861345.0,0.0,0.0,36.0,1546.0,1.0,-1.0,36.0,32.0,861345.0,0.0,248033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
9,0.0,878561.0,878561.0,450127.0,0.0,17.0,1550.0,1.0,-1.0,17.0,1.0,878561.0,0.0,6462.0,450127.0,450127.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
10,0.0,852991.0,852991.0,10618.0,0.0,26.0,1764.0,1.0,-1.0,26.0,12.0,852991.0,0.0,93421.0,10618.0,10618.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
11,0.0,813217.0,813217.0,0.0,0.0,2.0,1845.0,1.0,-1.0,2.0,1.0,813217.0,0.0,1141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218018.909
12,0.0,1125973.0,1123431.35,1413743.0,2086.0,6.0,356.0,2.0,-1.0,7.0,2.0,2201113.0,0.0,212185.0,849007.27,822900.7,-1.0,,,,,,,,,,,,,,,1641905218018.909
13,,,,,,,,,,,,,,,,,,95944197.0,93.0,6285542.0,4.2337067209775965,1039144.0230000098,691734.439999999,161971.80000000002,1562500.0,1562500.0,231709.70000000013,458074.6390000282,78323.48999999983,0.0,0.5,1641905218018.909
