,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839609.0,839609.0,0.0,0.0,20.0,1390.0,1.0,-1.0,20.0,28.0,839609.0,0.0,768921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
1,0.0,834872.0,834872.0,0.0,0.0,19.0,1394.0,1.0,-1.0,19.0,19.0,834872.0,0.0,778661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
2,0.0,806237.0,806237.0,0.0,0.0,18.0,1404.0,1.0,-1.0,18.0,16.0,806237.0,0.0,517946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
3,0.0,796718.0,796718.0,0.0,0.0,16.0,1637.0,1.0,-1.0,16.0,16.0,796718.0,0.0,767133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
4,0.0,894593.0,892237.3,0.0,0.0,18.0,620.0,2.0,-1.0,18.0,16.0,1742072.0,0.0,748828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
5,0.0,1006970.0,999501.0,0.0,0.0,18.0,1716.0,2.0,-1.0,19.0,18.0,1864560.0,0.0,509049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
6,0.0,831757.0,831408.75,0.0,0.0,29.0,1864.0,2.0,-1.0,30.0,33.0,1656549.0,0.0,766103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
7,0.0,934511.0,929734.6,0.0,0.0,20.333333333333332,1712.0,3.0,-1.0,26.0,17.0,2625488.0,0.0,763213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
8,0.0,970740.0,966555.9,54930.0,0.0,20.0,583.0,4.0,-1.0,26.0,16.0,3780074.0,0.0,764702.0,37468.479999999996,31721.800000000003,-1.0,,,,,,,,,,,,,,,1641906779028.905
9,0.0,1304242.0,1270883.25,608580.0,0.0,22.166666666666668,25.0,6.0,-1.0,28.0,28.0,6368707.0,0.0,627523.0,302770.80000000005,264276.0,-1.0,,,,,,,,,,,,,,,1641906779028.905
10,0.0,1091037.0,1054212.0,23191.0,0.0,21.285714285714285,588.0,7.0,-1.0,29.0,19.0,6406513.0,0.0,629739.0,19860.89999999999,9717.000000000007,-1.0,,,,,,,,,,,,,,,1641906779028.905
11,0.0,1264816.0,1255377.6,1680237.0,2745.0,20.22222222222222,624.0,18.0,-1.0,30.0,28.0,19536363.0,0.0,464094.0,255121.68,229395.80000000002,-1.0,,,,,,,,,,,,,,,1641906779028.905
