,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781599.0,781599.0,0.0,0.0,3.0,122.0,1.0,-1.0,3.0,1.0,781599.0,0.0,197462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
1,0.0,783309.0,783309.0,0.0,0.0,4.0,250.0,1.0,-1.0,4.0,3.0,783309.0,0.0,603851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
2,0.0,898576.0,898576.0,0.0,0.0,3.0,296.0,1.0,-1.0,3.0,2.0,898576.0,0.0,415203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
3,0.0,870484.0,870484.0,0.0,0.0,3.0,344.0,1.0,-1.0,3.0,1.0,870484.0,0.0,519876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
4,0.0,783331.0,783331.0,0.0,0.0,2.0,504.0,1.0,-1.0,2.0,1.0,783331.0,0.0,184961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
5,0.0,862452.0,862452.0,0.0,0.0,2.0,639.0,1.0,-1.0,2.0,1.0,862452.0,0.0,260192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
6,0.0,1279477.0,1279477.0,517423.0,155428.0,3.0,685.0,1.0,-1.0,3.0,0.0,1279477.0,0.0,359590.0,517423.0,517423.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
7,0.0,819877.0,819877.0,154999.0,46560.0,38.0,697.0,1.0,-1.0,38.0,10.0,819877.0,0.0,247301.0,154999.0,154999.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
8,0.0,1035931.0,1035931.0,0.0,0.0,3.0,744.0,1.0,-1.0,3.0,5.0,1035931.0,0.0,410838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
9,0.0,1164184.0,1164184.0,775085.0,232828.0,3.0,776.0,1.0,-1.0,3.0,0.0,1164184.0,0.0,346777.0,775085.0,775085.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
10,0.0,817247.0,817247.0,0.0,0.0,3.0,966.0,1.0,-1.0,3.0,1.0,817247.0,0.0,209718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
11,0.0,909502.0,909502.0,0.0,0.0,3.0,1193.0,1.0,-1.0,3.0,2.0,909502.0,0.0,274318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
12,0.0,822538.0,822538.0,0.0,0.0,6.0,1218.0,1.0,-1.0,6.0,3.0,822538.0,0.0,581489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
13,0.0,824900.0,824900.0,0.0,0.0,3.0,1298.0,1.0,-1.0,3.0,3.0,824900.0,0.0,647437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
14,0.0,813342.0,813342.0,199555.0,59944.0,3.0,1644.0,1.0,-1.0,3.0,1.0,813342.0,0.0,229635.0,199555.0,199555.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
15,0.0,1034452.0,1029068.45,0.0,0.0,6.0,44.0,2.0,-1.0,7.0,4.0,1961233.0,0.0,720316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
16,0.0,962929.0,954234.05,69288.0,0.0,4.5,596.0,2.0,-1.0,6.0,3.0,1751959.0,0.0,318042.0,52910.22,49555.200000000004,-1.0,,,,,,,,,,,,,,,1641905110021.231
17,0.0,1384624.0,1365624.45,1237574.0,1339.0,7.0,963.0,2.0,-1.0,7.0,5.0,2389257.0,0.0,584806.0,941676.42,882370.2000000001,-1.0,,,,,,,,,,,,,,,1641905110021.231
18,0.0,969099.0,962420.95,0.0,0.0,5.5,1424.0,2.0,-1.0,6.0,3.0,1804637.0,0.0,168207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110021.231
19,,,,,,,,,,,,,,,,,,206553353.0,1711.0,3893508.0,1.626397019691325,1178249.7460000345,794378.6400000007,387605.20000000007,1562500.0,861649.3000000003,117123.0000000001,548857.7640000769,0.0,0.0,0.5,1641905110021.231
