,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,952582.0,952582.0,0.0,0.0,4.0,103.0,1.0,-1.0,4.0,2.0,952582.0,0.0,362308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
1,0.0,983294.0,983294.0,78491.0,36094.0,4.0,191.0,1.0,-1.0,4.0,4.0,983294.0,0.0,405540.0,78491.0,78491.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
2,0.0,818254.0,818254.0,0.0,0.0,2.0,946.0,1.0,-1.0,2.0,2.0,818254.0,0.0,559442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
3,165.0,987308.0,987308.0,0.0,0.0,2.0,995.0,1.0,-1.0,2.0,3.0,987308.0,0.0,762564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
4,0.0,913856.0,913856.0,0.0,0.0,3.0,998.0,1.0,-1.0,3.0,3.0,913856.0,0.0,606557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
5,0.0,788035.0,788035.0,0.0,0.0,2.0,1004.0,1.0,-1.0,2.0,2.0,788035.0,0.0,623808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
6,0.0,846102.0,846102.0,0.0,0.0,1.0,1460.0,1.0,-1.0,1.0,1.0,846102.0,0.0,642457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
7,0.0,803151.0,803151.0,0.0,0.0,2.0,1583.0,1.0,-1.0,2.0,3.0,803151.0,0.0,334685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
8,0.0,954988.0,947338.05,0.0,0.0,4.5,695.0,2.0,-1.0,5.0,1.0,1756977.0,0.0,494457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
9,0.0,945713.0,937968.75,0.0,0.0,2.0,731.0,2.0,-1.0,2.0,0.0,1736541.0,0.0,223066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
10,0.0,901164.0,897687.4,0.0,0.0,1.0,1455.0,2.0,-1.0,1.0,2.0,1732796.0,0.0,608014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
11,0.0,885783.0,881846.65,0.0,0.0,3.5,1478.0,2.0,-1.0,4.0,0.0,1692839.0,0.0,186772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
12,0.0,1173530.0,1156129.15,644674.0,0.0,3.0,1525.0,2.0,-1.0,4.0,1.0,1999043.0,0.0,520415.0,442762.33999999997,420643.4,-1.0,,,,,,,,,,,,,,,1641906354027.315
13,0.0,926777.0,921732.35,0.0,0.0,2.5,1761.0,2.0,-1.0,3.0,2.0,1752661.0,0.0,588939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354027.315
