,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,873104.0,873104.0,0.0,0.0,12.0,20.0,1.0,-1.0,12.0,12.0,873104.0,0.0,585483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
1,0.0,963936.0,963936.0,4951.0,5216.0,13.0,106.0,1.0,-1.0,13.0,13.0,963936.0,0.0,583931.0,4951.0,4951.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
2,0.0,800016.0,800016.0,0.0,0.0,12.0,367.0,1.0,-1.0,12.0,10.0,800016.0,0.0,474034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
3,0.0,847188.0,847188.0,0.0,0.0,23.0,528.0,1.0,-1.0,23.0,28.0,847188.0,0.0,496916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
4,0.0,859421.0,859421.0,11294.0,11897.0,14.0,546.0,1.0,-1.0,14.0,16.0,859421.0,0.0,689679.0,11294.0,11294.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
5,0.0,798554.0,798554.0,5992.0,0.0,8.0,895.0,1.0,-1.0,8.0,11.0,798554.0,0.0,578174.0,5992.0,5992.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
6,0.0,859204.0,859204.0,0.0,0.0,11.0,1017.0,1.0,-1.0,11.0,12.0,859204.0,0.0,514378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
7,0.0,791626.0,791626.0,0.0,0.0,15.0,1032.0,1.0,-1.0,15.0,14.0,791626.0,0.0,518457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
8,0.0,970388.0,970388.0,137368.0,144701.0,24.0,1073.0,1.0,-1.0,24.0,19.0,970388.0,0.0,483832.0,137368.0,137368.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
9,0.0,782327.0,782327.0,0.0,0.0,16.0,1158.0,1.0,-1.0,16.0,15.0,782327.0,0.0,574623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
10,0.0,787972.0,787972.0,0.0,0.0,13.0,1273.0,1.0,-1.0,13.0,12.0,787972.0,0.0,759977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
11,0.0,807118.0,807118.0,0.0,0.0,12.0,1318.0,1.0,-1.0,12.0,12.0,807118.0,0.0,452708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
12,0.0,1123596.0,1123596.0,271325.0,285811.0,23.0,1391.0,1.0,-1.0,23.0,21.0,1123596.0,0.0,640744.0,271325.0,271325.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
13,0.0,796104.0,796104.0,327598.0,345088.0,32.0,1520.0,1.0,-1.0,32.0,31.0,796104.0,0.0,609225.0,327598.0,327598.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
14,0.0,834657.0,834657.0,19911.0,0.0,12.0,1786.0,1.0,-1.0,12.0,13.0,834657.0,0.0,760013.0,19911.0,19911.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
15,0.0,876846.0,876846.0,0.0,0.0,28.0,1824.0,1.0,-1.0,28.0,23.0,876846.0,0.0,773877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
16,0.0,832203.0,832203.0,29434.0,0.0,17.0,1835.0,1.0,-1.0,17.0,18.0,832203.0,0.0,681890.0,29434.0,29434.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
17,0.0,870452.0,870452.0,0.0,0.0,16.0,1869.0,1.0,-1.0,16.0,12.0,870452.0,0.0,370716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
18,0.0,907460.0,905436.15,0.0,0.0,10.0,178.0,2.0,-1.0,11.0,10.0,1774443.0,0.0,465093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
19,0.0,831322.0,829655.55,0.0,0.0,11.5,189.0,2.0,-1.0,13.0,13.0,1629315.0,0.0,640198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
20,0.0,1106049.0,1090587.3,0.0,0.0,11.0,472.0,2.0,-1.0,12.0,14.0,1902864.0,0.0,713826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
21,0.0,919388.0,918336.65,0.0,0.0,16.0,1038.0,2.0,-1.0,17.0,15.0,1817749.0,0.0,580766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
22,0.0,941356.0,933669.0,0.0,0.0,15.5,1332.0,2.0,-1.0,17.0,12.0,1728972.0,0.0,332236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.513
23,,,,,,,,,,,,,,,,,,591387114.0,0.0,4571535.0,12.664913203577065,983954.1000000185,800016.0,558129.0,527847.2000000032,448901.0,323112.0,301843.6000000039,91896.0,0.0,0.5,1641906302026.513
