,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842869.0,842869.0,11252.0,690.0,11.0,12.0,1.0,-1.0,11.0,11.0,842869.0,0.0,771631.0,11252.0,11252.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
1,0.0,1059889.0,1059889.0,0.0,33638.0,11.0,14.0,1.0,-1.0,11.0,11.0,1059889.0,0.0,621735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
2,0.0,1187285.0,1187285.0,329515.0,21032.0,7.0,394.0,1.0,-1.0,7.0,8.0,1187285.0,0.0,662245.0,329515.0,329515.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
3,0.0,830668.0,830668.0,0.0,87816.0,18.0,526.0,1.0,-1.0,18.0,18.0,830668.0,0.0,735983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
4,0.0,892347.0,892347.0,0.0,0.0,19.0,538.0,1.0,-1.0,19.0,16.0,892347.0,0.0,772385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
5,0.0,1167784.0,1167784.0,578053.0,247866.0,18.0,821.0,1.0,-1.0,18.0,18.0,1167784.0,0.0,659118.0,578053.0,578053.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
6,0.0,822001.0,822001.0,0.0,0.0,30.0,825.0,1.0,-1.0,30.0,20.0,822001.0,0.0,242375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
7,0.0,1178750.0,1178750.0,547147.0,383878.0,17.0,890.0,1.0,-1.0,17.0,19.0,1178750.0,0.0,728997.0,547147.0,547147.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
8,0.0,875998.0,875998.0,604.0,0.0,19.0,896.0,1.0,-1.0,19.0,19.0,875998.0,0.0,317988.0,604.0,604.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
9,0.0,792304.0,792304.0,0.0,0.0,6.0,1683.0,1.0,-1.0,6.0,7.0,792304.0,0.0,757717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906636029.06
