,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862987.0,862987.0,0.0,0.0,31.0,3.0,1.0,-1.0,31.0,26.0,862987.0,0.0,476533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
1,0.0,969071.0,969071.0,0.0,0.0,30.0,37.0,1.0,-1.0,30.0,30.0,969071.0,0.0,562642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
2,0.0,792481.0,792481.0,0.0,0.0,25.0,309.0,1.0,-1.0,25.0,20.0,792481.0,0.0,754213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
3,0.0,876001.0,876001.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,2.0,876001.0,0.0,757913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
4,0.0,1000512.0,1000512.0,274391.0,142706.0,2.0,1593.0,1.0,-1.0,2.0,2.0,1000512.0,0.0,661423.0,274391.0,274391.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
5,0.0,840414.0,840414.0,0.0,0.0,2.0,1606.0,1.0,-1.0,2.0,2.0,840414.0,0.0,736520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
6,0.0,1022734.0,1022734.0,0.0,0.0,2.0,1676.0,1.0,-1.0,2.0,1.0,1022734.0,0.0,641939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
7,0.0,891976.0,891976.0,0.0,0.0,3.0,1719.0,1.0,-1.0,3.0,2.0,891976.0,0.0,304404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
8,0.0,831406.0,831406.0,0.0,0.0,3.0,1775.0,1.0,-1.0,3.0,2.0,831406.0,0.0,289857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
9,0.0,839372.0,839372.0,0.0,0.0,2.0,1812.0,1.0,-1.0,2.0,1.0,839372.0,0.0,317821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
10,0.0,1053752.0,1053752.0,0.0,0.0,2.0,1823.0,1.0,-1.0,2.0,2.0,1053752.0,0.0,573542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
11,0.0,892412.0,892412.0,0.0,0.0,3.0,1877.0,1.0,-1.0,3.0,3.0,892412.0,0.0,742916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464020.58
