,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,150.0,1318131.0,1318131.0,0.0,0.0,170.0,346.0,1.0,346.0,170.0,87.0,1318131.0,1012.0,571990.0,0.0,0.0,346.0,,,,,,,,,,,,,,,1641905278031.129
1,0.0,938932.0,938932.0,0.0,0.0,2.0,916.0,1.0,-1.0,2.0,1.0,938932.0,0.0,596215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
2,0.0,851539.0,851539.0,0.0,0.0,2.0,1232.0,1.0,-1.0,2.0,1.0,851539.0,0.0,118568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
3,0.0,1091928.0,1079284.1,0.0,0.0,131.0,312.0,2.0,-1.0,159.0,64.0,1930978.0,0.0,609265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
4,0.0,1366266.0,1363940.8,365880.0,31946.0,134.5,740.0,2.0,-1.0,146.0,72.0,2686028.0,0.0,631719.0,234028.38,224644.8,-1.0,,,,,,,,,,,,,,,1641905278031.129
5,0.0,1120533.0,1111689.35,227896.0,33752.0,75.0,1050.0,2.0,-1.0,118.0,8.0,2064193.0,0.0,729626.0,225617.04,205106.4,-1.0,,,,,,,,,,,,,,,1641905278031.129
6,0.0,1388557.0,1365512.4,0.0,0.0,1.5,1200.0,2.0,-1.0,2.0,35.0,2316222.0,0.0,609926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
7,0.0,1055183.0,1045479.35,0.0,0.0,124.5,1675.0,2.0,-1.0,133.0,90.0,1916293.0,0.0,526304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
8,0.0,1039065.0,1030847.7,0.0,0.0,107.0,1751.0,2.0,-1.0,119.0,76.0,1913784.0,0.0,557952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
9,0.0,1443894.0,1435243.6,2585621.0,195.0,145.0,130.0,3.0,-1.0,176.0,43.0,3648720.0,0.0,372761.0,1254920.0,1238783.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
10,0.0,1419626.0,1404387.3,1053972.0,379.0,130.33333333333334,305.0,3.0,-1.0,167.0,99.0,3758472.0,0.0,759787.0,796913.7,673206.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
11,0.0,1486136.0,1478472.0,3152671.0,60215.0,131.66666666666666,921.0,3.0,-1.0,139.0,60.0,4182896.0,0.0,639674.0,1448975.48,1384584.8,-1.0,,,,,,,,,,,,,,,1641905278031.129
12,0.0,1539078.0,1498973.8,2193003.0,42555.0,151.0,1164.0,3.0,-1.0,184.0,60.0,3742742.0,0.0,431478.0,1404392.6,1236809.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
13,0.0,1448335.0,1432591.7,1277041.0,63843.0,157.66666666666666,1203.0,3.0,-1.0,186.0,56.0,3746097.0,0.0,425893.0,679831.86,652461.6,-1.0,,,,,,,,,,,,,,,1641905278031.129
14,0.0,1555730.0,1525139.1,1754810.0,195.0,145.33333333333334,1318.0,3.0,-1.0,167.0,74.0,4009798.0,0.0,581450.0,1145991.1,1014565.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
15,0.0,1437920.0,1436856.5,2250393.0,127607.0,165.66666666666666,1451.0,3.0,-1.0,183.0,125.0,3840139.0,0.0,757527.0,1191361.56,1163214.6,-1.0,,,,,,,,,,,,,,,1641905278031.129
16,0.0,1479523.0,1470385.7,2261043.0,112569.0,155.0,1548.0,3.0,-1.0,166.0,75.0,3919078.0,0.0,713659.0,1268845.8599999999,1209939.6,-1.0,,,,,,,,,,,,,,,1641905278031.129
17,0.0,1496772.0,1473762.2,2543515.0,20135.0,109.33333333333333,1714.0,3.0,-1.0,121.0,58.0,3993688.0,0.0,623990.0,1423384.4,1304327.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
18,0.0,1438282.0,1430789.05,2974949.0,0.0,131.0,75.0,4.0,-1.0,153.0,68.0,4687027.0,0.0,380718.0,1330858.68,1275496.8,-1.0,,,,,,,,,,,,,,,1641905278031.129
19,0.0,1492008.0,1487911.35,2898475.0,20785.0,138.75,759.0,4.0,-1.0,171.0,56.0,5291453.0,0.0,535062.0,1451055.43,1354471.3,-1.0,,,,,,,,,,,,,,,1641905278031.129
20,0.0,1455637.0,1436131.0,893669.0,0.0,121.0,901.0,4.0,-1.0,147.0,42.0,4637954.0,0.0,332378.0,754297.5299999998,576219.3,-1.0,,,,,,,,,,,,,,,1641905278031.129
21,0.0,1492115.0,1484025.35,4225914.0,195.0,170.5,1101.0,4.0,-1.0,198.0,64.0,5294972.0,0.0,577847.0,1430649.43,1403428.3,-1.0,,,,,,,,,,,,,,,1641905278031.129
22,0.0,1488352.0,1485325.2,3816432.0,0.0,144.6,1494.0,5.0,-1.0,175.0,59.0,6374789.0,0.0,489980.0,1483127.88,1436110.8,-1.0,,,,,,,,,,,,,,,1641905278031.129
23,0.0,1562500.0,1536148.3,5191451.0,15168.0,119.57142857142857,1183.0,7.0,-1.0,165.0,47.0,9525782.0,0.0,673293.0,1439615.5,1358359.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
24,0.0,1514332.0,1504449.1,3488271.0,20316.0,112.0,1344.0,7.0,-1.0,174.0,54.0,8292911.0,0.0,734884.0,1297944.66,1232907.6,-1.0,,,,,,,,,,,,,,,1641905278031.129
25,0.0,1562500.0,1532123.8499999999,5695842.0,0.0,140.5,101.0,8.0,-1.0,190.0,58.0,10195772.0,0.0,555433.0,1556206.3,1499563.0,-1.0,,,,,,,,,,,,,,,1641905278031.129
26,0.0,1558382.0,1538680.5,6275121.0,0.0,96.375,1036.0,8.0,-1.0,140.0,43.0,10867900.0,0.0,430973.0,1551456.71,1490884.1,-1.0,,,,,,,,,,,,,,,1641905278031.129
27,770.0,1562500.0,1525450.75,8431146.0,0.0,162.375,1384.0,8.0,1388.0,185.0,76.0,10702564.0,24794.0,735588.0,1555090.15,1488401.5,1391.0,,,,,,,,,,,,,,,1641905278031.129
28,1318.0,1561023.0,1550730.15,10456894.0,0.0,223.8,328.0,10.0,335.0,314.0,70.0,13667924.0,68438.0,536229.0,1533864.2,1495292.0,337.0,,,,,,,,,,,,,,,1641905278031.129
29,0.0,1562500.0,1526662.0,5420820.0,0.0,138.5,1523.0,10.0,-1.0,201.0,55.0,12928119.0,0.0,482316.0,1454755.03,1423300.3,-1.0,,,,,,,,,,,,,,,1641905278031.129
30,0.0,1536202.0,1530330.2,10652356.0,0.0,183.25,1071.0,12.0,-1.0,242.0,56.0,17136955.0,0.0,713158.0,1524791.42,1515776.3,-1.0,,,,,,,,,,,,,,,1641905278031.129
31,0.0,1562500.0,1562500.0,10462676.0,0.0,147.83333333333334,1418.0,12.0,-1.0,194.0,46.0,16440642.0,0.0,391159.0,1556775.05,1504724.4,-1.0,,,,,,,,,,,,,,,1641905278031.129
32,,,,,,,,,,,,,,,,,,299469687.0,104057.0,101294003.0,27.508530544854157,1562500.0,1501240.7999999996,592442.6000000001,1451069.488000027,986304.1199999988,221881.60000000012,1562500.0,1457993.2,0.0,0.5,1641905278031.129
