,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857540.0,857540.0,0.0,0.0,14.0,81.0,1.0,-1.0,14.0,5.0,857540.0,0.0,414458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
1,0.0,1158843.0,1158843.0,0.0,0.0,8.0,493.0,1.0,-1.0,8.0,7.0,1158843.0,0.0,720535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
2,0.0,831086.0,831086.0,0.0,0.0,3.0,594.0,1.0,-1.0,3.0,2.0,831086.0,0.0,640685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
3,0.0,846366.0,846366.0,0.0,0.0,3.0,994.0,1.0,-1.0,3.0,4.0,846366.0,0.0,507609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
4,0.0,934691.0,934691.0,683132.0,282524.0,39.0,1303.0,1.0,-1.0,39.0,15.0,934691.0,0.0,445093.0,683132.0,683132.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
5,0.0,942759.0,942759.0,294582.0,44745.0,35.0,1351.0,1.0,-1.0,35.0,11.0,942759.0,0.0,339467.0,294582.0,294582.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
6,0.0,1266114.0,1266114.0,1006080.0,154213.0,41.0,1479.0,1.0,-1.0,41.0,12.0,1266114.0,0.0,636917.0,1006080.0,1006080.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
7,0.0,834074.0,834074.0,0.0,0.0,3.0,1560.0,1.0,-1.0,3.0,4.0,834074.0,0.0,409787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
8,0.0,1214611.0,1214611.0,148672.0,125376.0,12.0,1592.0,1.0,-1.0,12.0,18.0,1214611.0,0.0,606904.0,148672.0,148672.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
9,0.0,905453.0,905453.0,461902.0,70857.0,35.0,1604.0,1.0,-1.0,35.0,16.0,905453.0,0.0,459791.0,461902.0,461902.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
10,0.0,956378.0,956378.0,0.0,0.0,6.0,1815.0,1.0,-1.0,6.0,6.0,956378.0,0.0,320339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
11,0.0,859924.0,859924.0,0.0,0.0,4.0,1817.0,1.0,-1.0,4.0,6.0,859924.0,0.0,481990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
12,0.0,1230998.0,1230998.0,543485.0,83341.0,20.0,1836.0,1.0,-1.0,20.0,5.0,1230998.0,0.0,383396.0,543485.0,543485.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
13,0.0,1044188.0,1035417.3,1128084.0,24971.0,12.0,613.0,2.0,-1.0,13.0,4.0,1912962.0,0.0,497768.0,831457.54,782340.4,-1.0,,,,,,,,,,,,,,,1641904355019.133
14,0.0,891476.0,886136.2,0.0,0.0,2.5,621.0,2.0,-1.0,3.0,1.0,1676156.0,0.0,174153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355019.133
15,0.0,1476383.0,1459006.3,2293191.0,181909.0,53.0,832.0,2.0,-1.0,54.0,17.0,2605232.0,0.0,646164.0,1329378.73,1295806.3,-1.0,,,,,,,,,,,,,,,1641904355019.133
16,0.0,1438956.0,1412210.0,1345683.0,0.0,30.5,1090.0,2.0,-1.0,43.0,11.0,2342992.0,0.0,656495.0,1156831.65,1067935.5,-1.0,,,,,,,,,,,,,,,1641904355019.133
17,,,,,,,,,,,,,,,,,,242344129.0,3360.0,9765489.0,6.0108191653786704,1276484.5200000298,812523.5999999958,325138.0,1562500.0,1562500.0,643883.0,1015717.7400000278,82763.39999999986,0.0,0.5,1641904355019.133
