,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981258.0,981258.0,0.0,0.0,131.0,44.0,1.0,-1.0,131.0,89.0,981258.0,0.0,591314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
1,0.0,1075611.0,1075611.0,5635.0,5960.0,97.0,97.0,1.0,-1.0,97.0,46.0,1075611.0,0.0,569938.0,5635.0,5635.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
2,0.0,809937.0,809937.0,0.0,0.0,88.0,214.0,1.0,-1.0,88.0,247.0,809937.0,0.0,338925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
3,0.0,1002137.0,1002137.0,0.0,0.0,87.0,313.0,1.0,-1.0,87.0,48.0,1002137.0,0.0,578399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
4,0.0,1141026.0,1141026.0,185671.0,196369.0,85.0,345.0,1.0,-1.0,85.0,42.0,1141026.0,0.0,667571.0,185671.0,185671.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
5,0.0,981872.0,981872.0,667912.0,243769.0,144.0,509.0,1.0,-1.0,144.0,136.0,981872.0,0.0,738796.0,667912.0,667912.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
6,0.0,851176.0,851176.0,0.0,0.0,2.0,560.0,1.0,-1.0,2.0,2.0,851176.0,0.0,391863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
7,0.0,945223.0,945223.0,0.0,0.0,101.0,635.0,1.0,-1.0,101.0,65.0,945223.0,0.0,678519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
8,0.0,1111564.0,1111564.0,0.0,0.0,98.0,712.0,1.0,-1.0,98.0,183.0,1111564.0,0.0,681689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
9,0.0,979572.0,979572.0,0.0,0.0,87.0,792.0,1.0,-1.0,87.0,53.0,979572.0,0.0,682665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
10,0.0,784764.0,784764.0,5593.0,5916.0,7.0,1015.0,1.0,-1.0,7.0,37.0,784764.0,0.0,713389.0,5593.0,5593.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
11,0.0,1170275.0,1170275.0,5593.0,5916.0,2.0,1041.0,1.0,-1.0,2.0,1.0,1170275.0,0.0,598701.0,5593.0,5593.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
12,0.0,829345.0,829345.0,0.0,0.0,17.0,1085.0,1.0,-1.0,17.0,12.0,829345.0,0.0,510558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
13,0.0,808236.0,808236.0,0.0,0.0,128.0,1136.0,1.0,-1.0,128.0,77.0,808236.0,0.0,595513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
14,0.0,1153915.0,1153915.0,0.0,0.0,24.0,1202.0,1.0,-1.0,24.0,52.0,1153915.0,0.0,706177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
15,0.0,886127.0,886127.0,0.0,0.0,17.0,1297.0,1.0,-1.0,17.0,1.0,886127.0,0.0,626360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
16,0.0,811148.0,811148.0,0.0,0.0,161.0,1367.0,1.0,-1.0,161.0,347.0,811148.0,0.0,632372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
17,0.0,1019962.0,1019962.0,0.0,0.0,1.0,1455.0,1.0,-1.0,1.0,0.0,1019962.0,0.0,553661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
18,0.0,1015753.0,1015753.0,0.0,0.0,7.0,1551.0,1.0,-1.0,7.0,32.0,1015753.0,0.0,654587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
19,0.0,1064286.0,1064286.0,0.0,0.0,114.0,1576.0,1.0,-1.0,114.0,75.0,1064286.0,0.0,676126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
20,0.0,913617.0,913617.0,0.0,0.0,24.0,1580.0,1.0,-1.0,24.0,89.0,913617.0,0.0,466631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
21,0.0,845680.0,845680.0,0.0,0.0,3.0,1593.0,1.0,-1.0,3.0,2.0,845680.0,0.0,318495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
22,0.0,817894.0,817894.0,87131.0,92150.0,2.0,1641.0,1.0,-1.0,2.0,7.0,817894.0,0.0,573653.0,87131.0,87131.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
23,0.0,1037911.0,1037911.0,0.0,0.0,101.0,1673.0,1.0,-1.0,101.0,38.0,1037911.0,0.0,515217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
24,0.0,1169537.0,1169537.0,389449.0,3075.0,118.0,1817.0,1.0,-1.0,118.0,42.0,1169537.0,0.0,561066.0,389449.0,389449.0,-1.0,,,,,,,,,,,,,,,1641907612026.514
25,0.0,1339060.0,1325286.95,1008030.0,0.0,3.0,69.0,2.0,-1.0,3.0,3.0,2402659.0,0.0,606061.0,517844.76,515304.6,-1.0,,,,,,,,,,,,,,,1641907612026.514
