,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043965.0,1043965.0,0.0,0.0,1.0,10.0,1.0,-1.0,1.0,0.0,1043965.0,0.0,177664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
1,0.0,782817.0,782817.0,0.0,0.0,0.0,14.0,1.0,-1.0,0.0,0.0,782817.0,0.0,7.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
2,0.0,941859.0,941859.0,0.0,0.0,1.0,39.0,1.0,-1.0,1.0,1.0,941859.0,0.0,767602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
3,0.0,850444.0,850444.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,1.0,850444.0,0.0,601648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
4,0.0,1124193.0,1124193.0,0.0,0.0,1.0,192.0,1.0,-1.0,1.0,1.0,1124193.0,0.0,396369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
5,0.0,842693.0,842693.0,0.0,0.0,1.0,289.0,1.0,-1.0,1.0,0.0,842693.0,0.0,42718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
6,0.0,985391.0,985391.0,33390.0,0.0,1.0,352.0,1.0,-1.0,1.0,1.0,985391.0,0.0,517611.0,33390.0,33390.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
7,0.0,834599.0,834599.0,0.0,0.0,0.0,390.0,1.0,-1.0,0.0,0.0,834599.0,0.0,17275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
8,0.0,1060197.0,1060197.0,0.0,0.0,1.0,501.0,1.0,-1.0,1.0,0.0,1060197.0,0.0,596806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
9,0.0,960445.0,960445.0,0.0,0.0,1.0,543.0,1.0,-1.0,1.0,0.0,960445.0,0.0,198346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
10,0.0,909266.0,909266.0,256460.0,9749.0,2.0,682.0,1.0,-1.0,2.0,2.0,909266.0,0.0,246296.0,256460.0,256460.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
11,0.0,1129918.0,1129918.0,0.0,0.0,1.0,833.0,1.0,-1.0,1.0,0.0,1129918.0,0.0,273399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
12,0.0,789755.0,789755.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,0.0,789755.0,0.0,748543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
13,0.0,934913.0,934913.0,0.0,0.0,1.0,994.0,1.0,-1.0,1.0,0.0,934913.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
14,0.0,1032781.0,1032781.0,639714.0,0.0,2.0,1011.0,1.0,-1.0,2.0,1.0,1032781.0,0.0,480063.0,639714.0,639714.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
15,0.0,957930.0,957930.0,0.0,0.0,1.0,1068.0,1.0,-1.0,1.0,0.0,957930.0,0.0,54949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
16,0.0,901823.0,901823.0,0.0,0.0,1.0,1159.0,1.0,-1.0,1.0,1.0,901823.0,0.0,202499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
17,0.0,968834.0,968834.0,0.0,0.0,1.0,1183.0,1.0,-1.0,1.0,0.0,968834.0,0.0,255440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
18,0.0,978738.0,978738.0,12511.0,0.0,0.0,1237.0,1.0,-1.0,0.0,0.0,978738.0,0.0,0.0,12511.0,12511.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
19,0.0,916219.0,916219.0,0.0,0.0,2.0,1468.0,1.0,-1.0,2.0,1.0,916219.0,0.0,162061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
20,0.0,794642.0,794642.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,1.0,794642.0,0.0,602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
21,0.0,859525.0,859525.0,0.0,0.0,1.0,1513.0,1.0,-1.0,1.0,1.0,859525.0,0.0,737268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
22,0.0,825549.0,825549.0,0.0,0.0,0.0,1526.0,1.0,-1.0,0.0,0.0,825549.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
23,0.0,789532.0,789532.0,0.0,0.0,1.0,1631.0,1.0,-1.0,1.0,0.0,789532.0,0.0,427190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
24,0.0,834744.0,834744.0,0.0,0.0,1.0,1701.0,1.0,-1.0,1.0,1.0,834744.0,0.0,555919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
25,0.0,1124934.0,1124934.0,0.0,0.0,1.0,1703.0,1.0,-1.0,1.0,1.0,1124934.0,0.0,775210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
26,0.0,831225.0,831225.0,0.0,0.0,1.0,1709.0,1.0,-1.0,1.0,1.0,831225.0,0.0,439886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617018.967
