,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822288.0,822288.0,0.0,0.0,31.0,273.0,1.0,-1.0,31.0,23.0,822288.0,0.0,512122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
1,0.0,909789.0,909789.0,0.0,0.0,28.0,433.0,1.0,-1.0,28.0,22.0,909789.0,0.0,726666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
2,0.0,785960.0,785960.0,0.0,0.0,8.0,786.0,1.0,-1.0,8.0,9.0,785960.0,0.0,425451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
3,0.0,962689.0,962689.0,0.0,0.0,37.0,852.0,1.0,-1.0,37.0,37.0,962689.0,0.0,728456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
4,0.0,785022.0,785022.0,0.0,0.0,18.0,972.0,1.0,-1.0,18.0,18.0,785022.0,0.0,674297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
5,0.0,902797.0,902797.0,0.0,0.0,19.0,975.0,1.0,-1.0,19.0,18.0,902797.0,0.0,727976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
6,0.0,837054.0,837054.0,0.0,0.0,22.0,1079.0,1.0,-1.0,22.0,16.0,837054.0,0.0,644874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
7,0.0,828573.0,828573.0,107.0,64.0,14.0,1224.0,1.0,-1.0,14.0,14.0,828573.0,0.0,558260.0,107.0,107.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
8,0.0,932030.0,932030.0,0.0,0.0,17.0,1825.0,1.0,-1.0,17.0,11.0,932030.0,0.0,767984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
9,0.0,872190.0,869535.95,139.0,32.0,22.5,0.0,2.0,-1.0,25.0,28.0,1691299.0,0.0,692981.0,85.67,82.7,-1.0,,,,,,,,,,,,,,,1641904854028.373
10,0.0,892736.0,888435.8,0.0,0.0,28.5,3.0,2.0,-1.0,29.0,28.0,1699468.0,0.0,774468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
11,0.0,996413.0,992227.3,0.0,0.0,22.0,218.0,2.0,-1.0,25.0,22.0,1909112.0,0.0,757381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
12,0.0,910847.0,910524.85,8825.0,0.0,10.0,802.0,2.0,-1.0,10.0,10.0,1815251.0,0.0,765571.0,5510.59,5308.9,-1.0,,,,,,,,,,,,,,,1641904854028.373
13,0.0,983295.0,982725.4,0.0,0.0,25.666666666666668,985.0,3.0,-1.0,29.0,22.0,2882021.0,0.0,764083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
14,0.0,1033285.0,1028635.2,0.0,0.0,19.0,1292.0,3.0,-1.0,19.0,18.0,2844010.0,0.0,754280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
15,0.0,1100131.0,1089705.4,0.0,0.0,13.0,1832.0,3.0,-1.0,14.0,13.0,2918016.0,0.0,775497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
16,0.0,997406.0,996668.45,0.0,53.0,23.25,862.0,4.0,-1.0,30.0,19.0,3773957.0,0.0,661854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854028.373
17,0.0,1241450.0,1241039.9,103630.0,35601.0,12.75,1639.0,4.0,-1.0,14.0,12.0,4702232.0,0.0,702288.0,74715.27999999998,61559.80000000001,-1.0,,,,,,,,,,,,,,,1641904854028.373
