,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861053.0,861053.0,0.0,0.0,2.0,34.0,1.0,-1.0,2.0,2.0,861053.0,0.0,724662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
1,0.0,860153.0,860153.0,0.0,0.0,4.0,36.0,1.0,-1.0,4.0,5.0,860153.0,0.0,709842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
2,0.0,864584.0,864584.0,0.0,0.0,38.0,452.0,1.0,-1.0,38.0,18.0,864584.0,0.0,684658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
3,0.0,824229.0,824229.0,0.0,0.0,5.0,742.0,1.0,-1.0,5.0,3.0,824229.0,0.0,630072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
4,0.0,888757.0,888757.0,0.0,0.0,9.0,789.0,1.0,-1.0,9.0,10.0,888757.0,0.0,615580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
5,0.0,791257.0,791257.0,0.0,0.0,9.0,853.0,1.0,-1.0,9.0,9.0,791257.0,0.0,235778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
6,0.0,785334.0,785334.0,0.0,0.0,6.0,948.0,1.0,-1.0,6.0,6.0,785334.0,0.0,677611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
7,0.0,1022956.0,1022956.0,0.0,0.0,2.0,1116.0,1.0,-1.0,2.0,2.0,1022956.0,0.0,321862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
8,0.0,838641.0,838641.0,0.0,0.0,5.0,1139.0,1.0,-1.0,5.0,6.0,838641.0,0.0,585566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
9,0.0,839714.0,839714.0,0.0,0.0,3.0,1149.0,1.0,-1.0,3.0,3.0,839714.0,0.0,735378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
10,0.0,860982.0,860982.0,0.0,0.0,3.0,1251.0,1.0,-1.0,3.0,4.0,860982.0,0.0,731519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
11,0.0,999175.0,995512.1,0.0,0.0,10.0,544.0,2.0,-1.0,10.0,14.0,1925092.0,0.0,597057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
12,0.0,900016.0,899031.6,0.0,0.0,13.5,814.0,2.0,-1.0,17.0,6.0,1780344.0,0.0,379590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
13,0.0,919316.0,918756.7,0.0,0.0,9.0,857.0,2.0,-1.0,11.0,6.0,1827446.0,0.0,512965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
14,0.0,862929.0,859642.85,0.0,0.0,4.0,1037.0,2.0,-1.0,4.0,4.0,1660135.0,0.0,454066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
15,0.0,866157.0,862842.85,0.0,0.0,4.0,1048.0,2.0,-1.0,4.0,3.0,1666031.0,0.0,703411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386016.208
