,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867837.0,867837.0,291019.0,52569.0,33.0,74.0,1.0,-1.0,33.0,14.0,867837.0,0.0,285796.0,291019.0,291019.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
1,0.0,828189.0,828189.0,0.0,0.0,2.0,398.0,1.0,-1.0,2.0,3.0,828189.0,0.0,621432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
2,0.0,839579.0,839579.0,448107.0,78692.0,32.0,407.0,1.0,-1.0,32.0,9.0,839579.0,0.0,319698.0,448107.0,448107.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
3,0.0,1020333.0,1020333.0,97912.0,17686.0,31.0,545.0,1.0,-1.0,31.0,9.0,1020333.0,0.0,295591.0,97912.0,97912.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
4,0.0,910155.0,910155.0,0.0,0.0,12.0,940.0,1.0,-1.0,12.0,2.0,910155.0,0.0,156988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
5,0.0,1135992.0,1135992.0,0.0,0.0,16.0,1579.0,1.0,-1.0,16.0,10.0,1135992.0,0.0,657499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
6,0.0,816893.0,816893.0,383995.0,69364.0,32.0,1767.0,1.0,-1.0,32.0,15.0,816893.0,0.0,177945.0,383995.0,383995.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
7,0.0,954381.0,954381.0,100361.0,18128.0,34.0,1827.0,1.0,-1.0,34.0,13.0,954381.0,0.0,384416.0,100361.0,100361.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
8,0.0,1369394.0,1367832.6,2047391.0,91409.0,50.0,676.0,2.0,-1.0,59.0,15.0,2707560.0,0.0,710053.0,1306926.77,1254904.7,-1.0,,,,,,,,,,,,,,,1641905719027.153
9,0.0,957309.0,951338.05,0.0,0.0,4.5,1816.0,2.0,-1.0,7.0,7.0,1795199.0,0.0,415208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.153
10,0.0,1525809.0,1502597.25,3465734.0,0.0,42.5,475.0,4.0,-1.0,58.0,9.0,5185740.0,0.0,257572.0,1518801.69,1455735.9000000001,-1.0,,,,,,,,,,,,,,,1641905719027.153
11,0.0,1449964.0,1411431.5499999998,2413364.0,0.0,31.5,597.0,4.0,-1.0,42.0,7.0,4554039.0,0.0,422633.0,1305188.8299999998,1188511.3,-1.0,,,,,,,,,,,,,,,1641905719027.153
12,0.0,1534771.0,1461824.3499999999,3512759.0,0.0,35.0,1524.0,8.0,1525.0,62.0,11.0,9542621.0,290745.0,674031.0,1518544.02,1372501.2,1531.0,,,,,,,,,,,,,,,1641905719027.153
13,,,,,,,,,,,,,,,,,,153510080.0,308422.0,13925493.0,3.9066736183524506,1456259.1350000235,951243.8199999987,227024.19999999998,1562500.0,1562500.0,988169.6999999997,1335388.4480000646,89247.10999999907,0.0,0.5,1641905719027.153
