,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793565.0,793565.0,0.0,0.0,2.0,4.0,1.0,-1.0,2.0,2.0,793565.0,0.0,419766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
1,0.0,869923.0,869923.0,0.0,0.0,7.0,94.0,1.0,-1.0,7.0,8.0,869923.0,0.0,731575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
2,0.0,823171.0,823171.0,0.0,0.0,7.0,120.0,1.0,-1.0,7.0,7.0,823171.0,0.0,773931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
3,0.0,876054.0,876054.0,0.0,0.0,5.0,138.0,1.0,-1.0,5.0,5.0,876054.0,0.0,671964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
4,0.0,838838.0,838838.0,0.0,0.0,9.0,147.0,1.0,-1.0,9.0,10.0,838838.0,0.0,584462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
5,0.0,896055.0,896055.0,0.0,0.0,7.0,162.0,1.0,-1.0,7.0,9.0,896055.0,0.0,736996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
6,0.0,825942.0,825942.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,2.0,825942.0,0.0,632787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
7,0.0,855526.0,855526.0,0.0,0.0,3.0,211.0,1.0,-1.0,3.0,2.0,855526.0,0.0,708524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
8,0.0,794346.0,794346.0,0.0,0.0,11.0,247.0,1.0,-1.0,11.0,10.0,794346.0,0.0,522884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
9,0.0,788887.0,788887.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,2.0,788887.0,0.0,309954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
10,0.0,922799.0,922799.0,0.0,0.0,5.0,425.0,1.0,-1.0,5.0,5.0,922799.0,0.0,733508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
11,0.0,875000.0,875000.0,0.0,0.0,7.0,430.0,1.0,-1.0,7.0,6.0,875000.0,0.0,507540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
12,0.0,954277.0,954277.0,0.0,0.0,8.0,488.0,1.0,-1.0,8.0,9.0,954277.0,0.0,696818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
13,0.0,1019097.0,1019097.0,0.0,0.0,8.0,528.0,1.0,-1.0,8.0,18.0,1019097.0,0.0,721303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
14,0.0,786226.0,786226.0,0.0,0.0,7.0,619.0,1.0,-1.0,7.0,7.0,786226.0,0.0,772606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
15,0.0,807909.0,807909.0,0.0,0.0,7.0,700.0,1.0,-1.0,7.0,5.0,807909.0,0.0,493238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858030.166
