,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941741.0,941741.0,0.0,0.0,2.0,92.0,1.0,-1.0,2.0,1.0,941741.0,0.0,535250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
1,0.0,846102.0,846102.0,0.0,0.0,2.0,175.0,1.0,-1.0,2.0,1.0,846102.0,0.0,135456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
2,0.0,927555.0,927555.0,0.0,0.0,24.0,206.0,1.0,206.0,24.0,8.0,927555.0,88.0,161213.0,0.0,0.0,206.0,,,,,,,,,,,,,,,1641905276030.15
3,0.0,1179566.0,1179566.0,0.0,0.0,2.0,384.0,1.0,-1.0,2.0,3.0,1179566.0,0.0,399072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
4,0.0,831516.0,831516.0,0.0,0.0,3.0,474.0,1.0,-1.0,3.0,2.0,831516.0,0.0,501094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
5,0.0,1039044.0,1039044.0,22067.0,3894.0,3.0,650.0,1.0,-1.0,3.0,2.0,1039044.0,0.0,381893.0,22067.0,22067.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
6,0.0,977971.0,977971.0,504238.0,88983.0,2.0,779.0,1.0,-1.0,2.0,0.0,977971.0,0.0,150684.0,504238.0,504238.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
7,0.0,859910.0,859910.0,0.0,0.0,2.0,1048.0,1.0,-1.0,2.0,0.0,859910.0,0.0,136396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
8,0.0,904399.0,904399.0,5166.0,0.0,2.0,1280.0,1.0,-1.0,2.0,2.0,904399.0,0.0,563468.0,5166.0,5166.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
9,504.0,1365050.0,1365050.0,486106.0,85783.0,4.0,1298.0,1.0,-1.0,4.0,3.0,1365050.0,0.0,466221.0,486106.0,486106.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
10,0.0,850254.0,850254.0,0.0,0.0,4.0,1350.0,1.0,-1.0,4.0,2.0,850254.0,0.0,150990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
11,0.0,827919.0,827919.0,0.0,0.0,3.0,1593.0,1.0,-1.0,3.0,0.0,827919.0,0.0,128149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
12,0.0,1285982.0,1269480.7,853243.0,0.0,3.5,894.0,2.0,-1.0,4.0,3.0,2241938.0,0.0,678342.0,719284.29,665529.9,-1.0,,,,,,,,,,,,,,,1641905276030.15
13,0.0,1285501.0,1277319.6,155943.0,0.0,3.5,1223.0,2.0,-1.0,4.0,2.0,2407374.0,0.0,775611.0,131460.39,121635.90000000001,-1.0,,,,,,,,,,,,,,,1641905276030.15
14,504.0,1029425.0,1019426.1,0.0,0.0,1.6666666666666667,81.0,3.0,-1.0,2.0,2.0,2792404.0,0.0,639884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
15,0.0,1113226.0,1099019.6,396587.0,0.0,2.3333333333333335,1109.0,3.0,-1.0,3.0,2.0,3013368.0,0.0,667479.0,331546.77999999997,281576.80000000005,-1.0,,,,,,,,,,,,,,,1641905276030.15
16,0.0,1436121.0,1423712.85,0.0,0.0,1.25,250.0,4.0,-1.0,2.0,1.0,4978332.0,0.0,605014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
17,0.0,1317824.0,1294124.2999999998,381369.0,47019.0,2.5,870.0,4.0,-1.0,4.0,1.0,4609622.0,0.0,680696.0,264949.07999999996,204775.80000000005,-1.0,,,,,,,,,,,,,,,1641905276030.15
18,0.0,1219471.0,1202754.8499999999,587353.0,6691.0,1.75,1218.0,4.0,-1.0,3.0,2.0,3977603.0,0.0,587976.0,427735.5399999999,338343.4,-1.0,,,,,,,,,,,,,,,1641905276030.15
19,0.0,1306142.0,1266593.5999999999,264867.0,0.0,3.5,1553.0,4.0,-1.0,5.0,1.0,4169300.0,0.0,147009.0,219574.78999999995,169514.90000000002,-1.0,,,,,,,,,,,,,,,1641905276030.15
20,0.0,1223598.0,1221922.0,699839.0,0.0,1.5,809.0,6.0,-1.0,2.0,3.0,7057376.0,0.0,730147.0,316599.0,299895.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
21,0.0,1330772.0,1303149.5,535883.0,0.0,3.0,1041.0,6.0,-1.0,5.0,1.0,6853617.0,0.0,640765.0,258664.75,250652.5,-1.0,,,,,,,,,,,,,,,1641905276030.15
22,0.0,1404637.0,1402616.75,971626.0,1739.0,3.0,1100.0,6.0,1104.0,4.0,2.0,7141551.0,592.0,544163.0,254615.45,237474.5,1105.0,,,,,,,,,,,,,,,1641905276030.15
23,0.0,1267700.0,1266729.5,586202.0,0.0,1.8333333333333333,1714.0,6.0,-1.0,3.0,1.0,7309566.0,0.0,662023.0,478335.4000000001,293101.0,-1.0,,,,,,,,,,,,,,,1641905276030.15
24,0.0,1555337.0,1532605.7,977479.0,0.0,3.7142857142857144,762.0,7.0,-1.0,9.0,2.0,9200919.0,0.0,137594.0,775685.3199999997,421808.20000000024,-1.0,,,,,,,,,,,,,,,1641905276030.15
25,0.0,1186087.0,1182154.3,461112.0,0.0,2.2857142857142856,989.0,7.0,992.0,4.0,1.0,6944663.0,593.0,400435.0,304944.83999999985,180833.40000000008,993.0,,,,,,,,,,,,,,,1641905276030.15
26,0.0,1200298.0,1190755.6,842451.0,0.0,1.8571428571428572,1602.0,7.0,-1.0,3.0,1.0,7625870.0,0.0,362107.0,440186.0399999998,258413.4000000001,-1.0,,,,,,,,,,,,,,,1641905276030.15
27,0.0,1412469.0,1362989.15,1064810.0,7094.0,2.5,196.0,8.0,-1.0,4.0,2.0,9171535.0,0.0,674263.0,303766.61,253948.09999999998,-1.0,,,,,,,,,,,,,,,1641905276030.15
28,0.0,1413419.0,1370700.7999999998,401111.0,42141.0,2.25,927.0,8.0,-1.0,4.0,2.0,8602491.0,0.0,351686.0,254385.04999999996,175518.49999999997,-1.0,,,,,,,,,,,,,,,1641905276030.15
29,0.0,1459554.0,1451399.7,943713.0,0.0,2.0,1163.0,8.0,-1.0,3.0,2.0,9295416.0,0.0,247815.0,684853.8099999998,305898.09999999986,-1.0,,,,,,,,,,,,,,,1641905276030.15
30,0.0,1305245.0,1296933.9,1876428.0,0.0,1.875,1654.0,8.0,-1.0,3.0,1.0,9194559.0,0.0,119904.0,507419.63,491801.3,-1.0,,,,,,,,,,,,,,,1641905276030.15
31,0.0,1371277.0,1239694.2,225407.0,0.0,2.2222222222222223,144.0,9.0,-1.0,4.0,1.0,8604205.0,0.0,352694.0,180489.4,64285.00000000003,-1.0,,,,,,,,,,,,,,,1641905276030.15
32,0.0,1297048.0,1275965.2,1683773.0,0.0,3.0,1496.0,9.0,-1.0,4.0,2.0,9497449.0,0.0,138873.0,760178.96,427889.6000000001,-1.0,,,,,,,,,,,,,,,1641905276030.15
33,,,,,,,,,,,,,,,,,,326662759.0,11252.0,15462054.0,1.400908574673481,1464356.8800000048,1310814.800000001,662023.0,1562500.0,1303290.8000000017,480830.0,743793.6000000166,275989.0000000008,0.0,0.5,1641905276030.15
