,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1043254.0,1043254.0,0.0,0.0,20.0,5.0,1.0,-1.0,20.0,23.0,1043254.0,0.0,648718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
1,0.0,861706.0,861706.0,365001.0,160086.0,40.0,18.0,1.0,-1.0,40.0,34.0,861706.0,0.0,419554.0,365001.0,365001.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
2,0.0,787723.0,787723.0,0.0,0.0,17.0,50.0,1.0,-1.0,17.0,25.0,787723.0,0.0,318341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
3,0.0,830455.0,830455.0,0.0,0.0,39.0,53.0,1.0,-1.0,39.0,37.0,830455.0,0.0,431726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
4,0.0,953452.0,953452.0,0.0,0.0,12.0,57.0,1.0,-1.0,12.0,15.0,953452.0,0.0,446633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
5,0.0,868013.0,868013.0,0.0,0.0,25.0,63.0,1.0,-1.0,25.0,30.0,868013.0,0.0,649083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
6,0.0,1093300.0,1093300.0,464647.0,155221.0,41.0,108.0,1.0,-1.0,41.0,54.0,1093300.0,0.0,619290.0,464647.0,464647.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
7,0.0,806373.0,806373.0,318112.0,110823.0,17.0,158.0,1.0,-1.0,17.0,17.0,806373.0,0.0,403689.0,318112.0,318112.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
8,0.0,833568.0,833568.0,9437.0,5014.0,15.0,164.0,1.0,-1.0,15.0,25.0,833568.0,0.0,363850.0,9437.0,9437.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
9,0.0,809254.0,809254.0,0.0,0.0,33.0,207.0,1.0,-1.0,33.0,40.0,809254.0,0.0,574579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526031.347
