,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845296.0,845296.0,0.0,0.0,6.0,30.0,1.0,-1.0,6.0,6.0,845296.0,0.0,757948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
1,0.0,854424.0,854424.0,0.0,0.0,10.0,49.0,1.0,-1.0,10.0,9.0,854424.0,0.0,586033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
2,0.0,977948.0,977948.0,107435.0,129207.0,47.0,408.0,1.0,-1.0,47.0,45.0,977948.0,0.0,768478.0,107435.0,107435.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
3,0.0,813750.0,813750.0,0.0,0.0,31.0,497.0,1.0,-1.0,31.0,32.0,813750.0,0.0,689834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
4,0.0,1043474.0,1043474.0,198687.0,0.0,32.0,506.0,1.0,-1.0,32.0,33.0,1043474.0,0.0,700682.0,198687.0,198687.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
5,0.0,945975.0,945975.0,0.0,0.0,32.0,587.0,1.0,-1.0,32.0,31.0,945975.0,0.0,685323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
6,0.0,962230.0,962230.0,0.0,0.0,24.0,630.0,1.0,-1.0,24.0,29.0,962230.0,0.0,777126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
7,0.0,873533.0,873533.0,0.0,0.0,24.0,646.0,1.0,-1.0,24.0,22.0,873533.0,0.0,758289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
8,0.0,873581.0,873581.0,0.0,0.0,16.0,667.0,1.0,-1.0,16.0,18.0,873581.0,0.0,341992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
9,0.0,855641.0,855641.0,96395.0,77517.0,24.0,671.0,1.0,-1.0,24.0,19.0,855641.0,0.0,691284.0,96395.0,96395.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
10,0.0,803914.0,803914.0,0.0,0.0,34.0,684.0,1.0,-1.0,34.0,33.0,803914.0,0.0,700974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
11,0.0,783811.0,783811.0,0.0,0.0,35.0,703.0,1.0,-1.0,35.0,35.0,783811.0,0.0,699861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
12,0.0,805562.0,805562.0,0.0,0.0,28.0,868.0,1.0,-1.0,28.0,23.0,805562.0,0.0,445151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
13,0.0,984320.0,984320.0,0.0,0.0,15.0,923.0,1.0,-1.0,15.0,15.0,984320.0,0.0,777328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
14,0.0,887512.0,887512.0,0.0,0.0,12.0,939.0,1.0,-1.0,12.0,13.0,887512.0,0.0,557884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
15,0.0,829346.0,829346.0,0.0,0.0,23.0,955.0,1.0,-1.0,23.0,23.0,829346.0,0.0,704957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
16,0.0,896852.0,896852.0,0.0,0.0,29.0,978.0,1.0,-1.0,29.0,24.0,896852.0,0.0,671913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
17,0.0,790316.0,790316.0,0.0,0.0,19.0,1239.0,1.0,-1.0,19.0,18.0,790316.0,0.0,661620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
18,0.0,784119.0,784119.0,0.0,0.0,31.0,1248.0,1.0,-1.0,31.0,25.0,784119.0,0.0,540142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
19,0.0,968196.0,968196.0,0.0,0.0,30.0,1252.0,1.0,-1.0,30.0,30.0,968196.0,0.0,662554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
20,0.0,1048290.0,1048290.0,0.0,0.0,24.0,1320.0,1.0,-1.0,24.0,23.0,1048290.0,0.0,759773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
21,0.0,847843.0,847843.0,0.0,0.0,29.0,1332.0,1.0,-1.0,29.0,29.0,847843.0,0.0,689583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
22,0.0,876692.0,876692.0,0.0,0.0,25.0,1336.0,1.0,-1.0,25.0,23.0,876692.0,0.0,757347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
23,0.0,782800.0,782800.0,0.0,0.0,30.0,1356.0,1.0,-1.0,30.0,26.0,782800.0,0.0,713688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
24,0.0,816230.0,816230.0,0.0,0.0,19.0,1359.0,1.0,-1.0,19.0,23.0,816230.0,0.0,721649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
25,0.0,785489.0,785489.0,0.0,0.0,23.0,1391.0,1.0,-1.0,23.0,23.0,785489.0,0.0,697129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
26,0.0,905406.0,905406.0,0.0,0.0,33.0,1440.0,1.0,-1.0,33.0,33.0,905406.0,0.0,757295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
27,0.0,833962.0,833962.0,0.0,0.0,25.0,1471.0,1.0,-1.0,25.0,24.0,833962.0,0.0,312012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
28,0.0,877497.0,877497.0,0.0,0.0,30.0,1566.0,1.0,-1.0,30.0,29.0,877497.0,0.0,691180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
29,0.0,803873.0,803873.0,0.0,0.0,24.0,1645.0,1.0,-1.0,24.0,20.0,803873.0,0.0,594429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
30,0.0,909138.0,909138.0,0.0,0.0,18.0,1731.0,1.0,-1.0,18.0,19.0,909138.0,0.0,733250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946014.546
31,0.0,1023450.0,1015967.7,458970.0,0.0,9.0,116.0,2.0,-1.0,10.0,9.0,1897254.0,0.0,469951.0,250175.74,246375.4,-1.0,,,,,,,,,,,,,,,1641906946014.546
