,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819228.0,819228.0,89984.0,0.0,4.0,22.0,1.0,-1.0,4.0,4.0,819228.0,0.0,554685.0,89984.0,89984.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
1,0.0,908752.0,908752.0,0.0,0.0,3.0,88.0,1.0,-1.0,3.0,4.0,908752.0,0.0,676785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
2,0.0,843209.0,843209.0,0.0,0.0,6.0,105.0,1.0,-1.0,6.0,2.0,843209.0,0.0,462789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
3,0.0,802134.0,802134.0,28246.0,0.0,5.0,111.0,1.0,-1.0,5.0,3.0,802134.0,0.0,311722.0,28246.0,28246.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
4,0.0,805769.0,805769.0,0.0,0.0,4.0,122.0,1.0,-1.0,4.0,3.0,805769.0,0.0,523048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
5,0.0,894755.0,894755.0,0.0,0.0,4.0,139.0,1.0,-1.0,4.0,2.0,894755.0,0.0,241451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
6,0.0,883208.0,883208.0,146000.0,0.0,3.0,214.0,1.0,-1.0,3.0,2.0,883208.0,0.0,291530.0,146000.0,146000.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
7,0.0,941943.0,941943.0,0.0,0.0,5.0,219.0,1.0,-1.0,5.0,4.0,941943.0,0.0,667899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
8,0.0,883221.0,883221.0,9532.0,0.0,4.0,316.0,1.0,-1.0,4.0,3.0,883221.0,0.0,670184.0,9532.0,9532.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
9,0.0,810976.0,810976.0,0.0,0.0,4.0,343.0,1.0,-1.0,4.0,4.0,810976.0,0.0,658696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
10,0.0,881549.0,881549.0,0.0,0.0,3.0,345.0,1.0,-1.0,3.0,2.0,881549.0,0.0,585855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
11,0.0,1047391.0,1047391.0,0.0,0.0,3.0,462.0,1.0,-1.0,3.0,3.0,1047391.0,0.0,435734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
12,0.0,843715.0,843715.0,0.0,0.0,4.0,485.0,1.0,-1.0,4.0,3.0,843715.0,0.0,621059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
13,0.0,784093.0,784093.0,0.0,0.0,6.0,527.0,1.0,-1.0,6.0,4.0,784093.0,0.0,296848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
14,0.0,880072.0,880072.0,0.0,0.0,4.0,529.0,1.0,-1.0,4.0,3.0,880072.0,0.0,389653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
15,0.0,909081.0,909081.0,0.0,0.0,4.0,535.0,1.0,-1.0,4.0,3.0,909081.0,0.0,576414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
16,0.0,788985.0,788985.0,255275.0,16383.0,4.0,576.0,1.0,-1.0,4.0,3.0,788985.0,0.0,370514.0,255275.0,255275.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
17,0.0,875886.0,875886.0,230528.0,0.0,4.0,595.0,1.0,-1.0,4.0,4.0,875886.0,0.0,330386.0,230528.0,230528.0,-1.0,,,,,,,,,,,,,,,1641904857028.816
