,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,899876.0,899876.0,0.0,0.0,3.0,31.0,1.0,-1.0,3.0,2.0,899876.0,0.0,698810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
1,0.0,867494.0,867494.0,0.0,0.0,6.0,95.0,1.0,-1.0,6.0,4.0,867494.0,0.0,676252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
2,0.0,818600.0,818600.0,0.0,0.0,2.0,536.0,1.0,-1.0,2.0,2.0,818600.0,0.0,684127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
3,0.0,816681.0,816681.0,0.0,0.0,1.0,666.0,1.0,-1.0,1.0,4.0,816681.0,0.0,420743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
4,0.0,1175765.0,1175765.0,0.0,0.0,4.0,821.0,1.0,-1.0,4.0,3.0,1175765.0,0.0,610922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
5,0.0,891546.0,891546.0,0.0,0.0,3.0,834.0,1.0,-1.0,3.0,3.0,891546.0,0.0,524306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
6,0.0,809247.0,809247.0,0.0,0.0,3.0,1080.0,1.0,-1.0,3.0,3.0,809247.0,0.0,647402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
7,0.0,842287.0,842287.0,0.0,0.0,3.0,1091.0,1.0,-1.0,3.0,3.0,842287.0,0.0,686150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
8,0.0,840048.0,840048.0,0.0,0.0,2.0,1245.0,1.0,-1.0,2.0,2.0,840048.0,0.0,670006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
9,0.0,793591.0,793591.0,0.0,0.0,2.0,1261.0,1.0,-1.0,2.0,2.0,793591.0,0.0,291817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
10,0.0,981351.0,981351.0,0.0,0.0,4.0,1275.0,1.0,-1.0,4.0,3.0,981351.0,0.0,506767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
11,0.0,840590.0,840590.0,0.0,0.0,1.0,1291.0,1.0,-1.0,1.0,1.0,840590.0,0.0,221759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
12,0.0,851354.0,851354.0,0.0,0.0,1.0,1412.0,1.0,-1.0,1.0,1.0,851354.0,0.0,367578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
13,0.0,906011.0,906011.0,0.0,0.0,2.0,1446.0,1.0,-1.0,2.0,2.0,906011.0,0.0,376959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
14,0.0,862224.0,862224.0,0.0,0.0,2.0,1532.0,1.0,-1.0,2.0,2.0,862224.0,0.0,263362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
15,0.0,864102.0,864102.0,0.0,0.0,6.0,1628.0,1.0,-1.0,6.0,6.0,864102.0,0.0,516964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
16,0.0,785508.0,785508.0,0.0,0.0,2.0,1648.0,1.0,-1.0,2.0,2.0,785508.0,0.0,475232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
17,0.0,854523.0,854523.0,0.0,0.0,2.0,1661.0,1.0,-1.0,2.0,1.0,854523.0,0.0,336504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
18,0.0,879219.0,879219.0,0.0,0.0,3.0,1707.0,1.0,-1.0,3.0,2.0,879219.0,0.0,748586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
19,0.0,841449.0,841449.0,0.0,0.0,1.0,1787.0,1.0,-1.0,1.0,1.0,841449.0,0.0,524855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
20,0.0,819127.0,819127.0,0.0,0.0,14.0,1927.0,1.0,-1.0,14.0,19.0,819127.0,0.0,267712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
21,0.0,865765.0,863726.35,0.0,0.0,9.5,680.0,2.0,-1.0,11.0,14.0,1690757.0,0.0,458374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
22,0.0,1037797.0,1036059.55,0.0,0.0,12.0,983.0,2.0,-1.0,16.0,4.0,2040845.0,0.0,624521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
23,0.0,1324099.0,1303805.4,121895.0,0.0,6.5,1021.0,2.0,-1.0,7.0,5.0,2242326.0,0.0,369281.0,88423.26999999999,83376.70000000001,-1.0,,,,,,,,,,,,,,,1641905385014.27
24,0.0,1167206.0,1154349.4,0.0,0.0,1.0,1456.0,2.0,-1.0,1.0,1.0,2077280.0,0.0,438236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
25,0.0,906670.0,901026.7,0.0,0.0,1.5,1499.0,2.0,-1.0,2.0,2.0,1700474.0,0.0,230362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
26,0.0,888674.0,885362.85,0.0,0.0,1.0,1569.0,2.0,-1.0,1.0,1.0,1711125.0,0.0,293514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
27,0.0,1016426.0,1007694.45,0.0,0.0,2.5,1606.0,2.0,-1.0,3.0,3.0,1858221.0,0.0,399445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
28,0.0,850515.0,848721.9,0.0,0.0,4.666666666666667,474.0,3.0,-1.0,6.0,8.0,2490186.0,0.0,472575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
29,0.0,1267077.0,1256721.8,80311.0,0.0,6.333333333333333,844.0,3.0,-1.0,7.0,6.0,3281934.0,0.0,300747.0,57888.14,51238.4,-1.0,,,,,,,,,,,,,,,1641905385014.27
30,0.0,898696.0,897617.8,0.0,0.0,2.0,1699.0,3.0,-1.0,2.0,2.0,2598039.0,0.0,530831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
31,0.0,1152142.0,1143627.6,306141.0,0.0,4.666666666666667,1710.0,3.0,-1.0,5.0,3.0,3142023.0,0.0,625413.0,195103.41999999998,171671.2,-1.0,,,,,,,,,,,,,,,1641905385014.27
32,0.0,949103.0,937162.5499999999,0.0,0.0,1.5,242.0,4.0,-1.0,2.0,2.0,3478091.0,0.0,301642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
33,0.0,1218580.0,1216529.5,0.0,0.0,6.25,960.0,4.0,-1.0,7.0,5.0,4189832.0,0.0,628065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
34,0.0,1158929.0,1143804.4,0.0,0.0,2.6,1150.0,5.0,-1.0,3.0,3.0,5211650.0,0.0,714089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385014.27
