,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1050154.0,1050154.0,0.0,0.0,6.0,25.0,1.0,-1.0,6.0,3.0,1050154.0,0.0,751619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
1,0.0,794508.0,794508.0,0.0,0.0,1.0,28.0,1.0,-1.0,1.0,2.0,794508.0,0.0,722668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
2,0.0,914270.0,914270.0,0.0,0.0,4.0,136.0,1.0,-1.0,4.0,2.0,914270.0,0.0,714871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
3,0.0,808409.0,808409.0,0.0,0.0,1.0,266.0,1.0,-1.0,1.0,2.0,808409.0,0.0,650987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
4,0.0,869762.0,869762.0,0.0,84375.0,14.0,472.0,1.0,-1.0,14.0,16.0,869762.0,0.0,735584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
5,0.0,828896.0,828896.0,0.0,0.0,4.0,486.0,1.0,-1.0,4.0,3.0,828896.0,0.0,648229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
6,0.0,797476.0,797476.0,0.0,0.0,7.0,620.0,1.0,-1.0,7.0,3.0,797476.0,0.0,739920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
7,0.0,817710.0,817710.0,0.0,0.0,2.0,622.0,1.0,-1.0,2.0,2.0,817710.0,0.0,211813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
8,0.0,827933.0,827933.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,3.0,827933.0,0.0,736095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
9,0.0,1009425.0,1009425.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,2.0,1009425.0,0.0,499492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
10,0.0,1043139.0,1043139.0,31187.0,9054.0,8.0,719.0,1.0,-1.0,8.0,6.0,1043139.0,0.0,712710.0,31187.0,31187.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
11,0.0,811907.0,811907.0,0.0,0.0,1.0,741.0,1.0,-1.0,1.0,1.0,811907.0,0.0,681445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
12,0.0,783203.0,783203.0,12910.0,0.0,3.0,838.0,1.0,-1.0,3.0,3.0,783203.0,0.0,665413.0,12910.0,12910.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
13,0.0,946097.0,946097.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,0.0,946097.0,0.0,223382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
14,0.0,926830.0,926830.0,62241.0,18070.0,2.0,852.0,1.0,-1.0,2.0,1.0,926830.0,0.0,725031.0,62241.0,62241.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
15,0.0,1282207.0,1282207.0,0.0,0.0,2.0,884.0,1.0,-1.0,2.0,1.0,1282207.0,0.0,675992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881030.225
