,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1018083.0,1018083.0,210885.0,143382.0,1.0,318.0,1.0,-1.0,1.0,1.0,1018083.0,0.0,598761.0,210885.0,210885.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
1,0.0,837673.0,837673.0,0.0,0.0,1.0,488.0,1.0,-1.0,1.0,1.0,837673.0,0.0,644094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
2,0.0,834694.0,834694.0,0.0,0.0,1.0,822.0,1.0,-1.0,1.0,0.0,834694.0,0.0,479941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
3,0.0,873164.0,873164.0,0.0,0.0,1.0,983.0,1.0,-1.0,1.0,0.0,873164.0,0.0,624519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
4,0.0,812785.0,812785.0,0.0,0.0,1.0,1100.0,1.0,-1.0,1.0,0.0,812785.0,0.0,511512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
5,0.0,1174625.0,1174625.0,0.0,0.0,2.0,1156.0,1.0,-1.0,2.0,1.0,1174625.0,0.0,734052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
6,0.0,985103.0,985103.0,0.0,0.0,1.0,1234.0,1.0,-1.0,1.0,0.0,985103.0,0.0,589465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
7,0.0,913174.0,913174.0,0.0,0.0,1.0,1257.0,1.0,-1.0,1.0,1.0,913174.0,0.0,190704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
8,0.0,1063558.0,1063558.0,0.0,0.0,1.0,1260.0,1.0,-1.0,1.0,0.0,1063558.0,0.0,453417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
9,0.0,900151.0,900151.0,38167.0,0.0,2.0,1295.0,1.0,-1.0,2.0,1.0,900151.0,0.0,53028.0,38167.0,38167.0,-1.0,,,,,,,,,,,,,,,1641906028045.807
