,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885638.0,885638.0,0.0,0.0,13.0,31.0,1.0,-1.0,13.0,14.0,885638.0,0.0,130892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
1,0.0,916689.0,916689.0,0.0,0.0,17.0,62.0,1.0,-1.0,17.0,15.0,916689.0,0.0,753407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
2,0.0,1114061.0,1114061.0,0.0,0.0,17.0,89.0,1.0,-1.0,17.0,15.0,1114061.0,0.0,592638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
3,0.0,874729.0,874729.0,10004.0,760.0,35.0,189.0,1.0,-1.0,35.0,34.0,874729.0,0.0,601327.0,10004.0,10004.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
4,0.0,852893.0,852893.0,0.0,0.0,39.0,215.0,1.0,-1.0,39.0,40.0,852893.0,0.0,761969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
5,0.0,790246.0,790246.0,0.0,0.0,35.0,235.0,1.0,-1.0,35.0,34.0,790246.0,0.0,334529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
6,0.0,867379.0,867379.0,22.0,0.0,38.0,245.0,1.0,-1.0,38.0,38.0,867379.0,0.0,484091.0,22.0,22.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
7,0.0,860452.0,860452.0,1016.0,0.0,32.0,249.0,1.0,-1.0,32.0,34.0,860452.0,0.0,385418.0,1016.0,1016.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
8,0.0,841194.0,841194.0,146396.0,13495.0,35.0,264.0,1.0,-1.0,35.0,33.0,841194.0,0.0,443123.0,146396.0,146396.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
9,0.0,927090.0,927090.0,223084.0,21257.0,34.0,303.0,1.0,-1.0,34.0,35.0,927090.0,0.0,693249.0,223084.0,223084.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
10,0.0,842223.0,842223.0,0.0,0.0,35.0,374.0,1.0,-1.0,35.0,34.0,842223.0,0.0,724468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
11,0.0,992311.0,992311.0,0.0,0.0,8.0,436.0,1.0,-1.0,8.0,8.0,992311.0,0.0,774555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
12,0.0,821644.0,821644.0,0.0,0.0,7.0,445.0,1.0,-1.0,7.0,7.0,821644.0,0.0,678371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
13,0.0,826489.0,826489.0,0.0,0.0,7.0,447.0,1.0,-1.0,7.0,7.0,826489.0,0.0,643167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
14,0.0,829448.0,829448.0,0.0,0.0,18.0,514.0,1.0,-1.0,18.0,18.0,829448.0,0.0,753567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
15,0.0,935855.0,935855.0,0.0,0.0,10.0,557.0,1.0,-1.0,10.0,10.0,935855.0,0.0,408222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
16,0.0,1130936.0,1130936.0,26955.0,2258.0,9.0,614.0,1.0,-1.0,9.0,9.0,1130936.0,0.0,588291.0,26955.0,26955.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
17,0.0,832864.0,832864.0,120150.0,27112.0,7.0,626.0,1.0,-1.0,7.0,8.0,832864.0,0.0,557715.0,120150.0,120150.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
18,0.0,784718.0,784718.0,3501.0,0.0,7.0,631.0,1.0,-1.0,7.0,7.0,784718.0,0.0,692411.0,3501.0,3501.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
19,0.0,909346.0,909346.0,0.0,0.0,10.0,703.0,1.0,-1.0,10.0,9.0,909346.0,0.0,570325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
20,0.0,806647.0,806647.0,0.0,0.0,6.0,783.0,1.0,-1.0,6.0,5.0,806647.0,0.0,732007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
21,0.0,781817.0,781817.0,0.0,0.0,16.0,880.0,1.0,-1.0,16.0,16.0,781817.0,0.0,309233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
22,0.0,1124912.0,1124912.0,42505.0,4050.0,14.0,891.0,1.0,-1.0,14.0,14.0,1124912.0,0.0,659707.0,42505.0,42505.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
23,0.0,1040172.0,1040172.0,0.0,0.0,13.0,894.0,1.0,-1.0,13.0,13.0,1040172.0,0.0,554263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
24,0.0,806152.0,806152.0,0.0,0.0,11.0,897.0,1.0,-1.0,11.0,11.0,806152.0,0.0,660741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
25,0.0,971983.0,971983.0,0.0,0.0,11.0,901.0,1.0,-1.0,11.0,9.0,971983.0,0.0,490764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
26,0.0,841935.0,841935.0,0.0,0.0,5.0,940.0,1.0,-1.0,5.0,5.0,841935.0,0.0,364631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
27,0.0,815668.0,815668.0,0.0,0.0,4.0,977.0,1.0,-1.0,4.0,4.0,815668.0,0.0,691144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
28,0.0,839693.0,839693.0,0.0,0.0,4.0,979.0,1.0,-1.0,4.0,4.0,839693.0,0.0,623372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
29,0.0,807736.0,807736.0,0.0,0.0,2.0,997.0,1.0,-1.0,2.0,2.0,807736.0,0.0,748227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
30,0.0,860320.0,860320.0,0.0,0.0,3.0,1009.0,1.0,-1.0,3.0,3.0,860320.0,0.0,572604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
31,0.0,795618.0,795618.0,3989.0,458.0,13.0,1047.0,1.0,-1.0,13.0,14.0,795618.0,0.0,301861.0,3989.0,3989.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
32,0.0,809120.0,809120.0,0.0,0.0,5.0,1094.0,1.0,-1.0,5.0,5.0,809120.0,0.0,665855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
33,0.0,952136.0,952136.0,0.0,0.0,12.0,1164.0,1.0,-1.0,12.0,12.0,952136.0,0.0,670557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
34,0.0,820693.0,820693.0,0.0,0.0,8.0,1222.0,1.0,-1.0,8.0,8.0,820693.0,0.0,587602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
35,0.0,818704.0,818704.0,0.0,0.0,9.0,1227.0,1.0,-1.0,9.0,9.0,818704.0,0.0,574226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
36,0.0,986869.0,986869.0,0.0,0.0,9.0,1229.0,1.0,-1.0,9.0,9.0,986869.0,0.0,564785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
37,0.0,802071.0,802071.0,0.0,0.0,8.0,1234.0,1.0,-1.0,8.0,8.0,802071.0,0.0,571508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
38,0.0,821080.0,821080.0,0.0,0.0,6.0,1239.0,1.0,-1.0,6.0,6.0,821080.0,0.0,455936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
39,0.0,819752.0,819752.0,0.0,0.0,5.0,1260.0,1.0,-1.0,5.0,6.0,819752.0,0.0,726303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
40,0.0,819056.0,819056.0,89908.0,8567.0,15.0,1285.0,1.0,-1.0,15.0,14.0,819056.0,0.0,369946.0,89908.0,89908.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
41,0.0,786976.0,786976.0,235993.0,22487.0,6.0,1327.0,1.0,-1.0,6.0,6.0,786976.0,0.0,482876.0,235993.0,235993.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
42,0.0,1016679.0,1016679.0,0.0,0.0,7.0,1388.0,1.0,-1.0,7.0,8.0,1016679.0,0.0,481709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
43,0.0,969635.0,969635.0,0.0,0.0,6.0,1391.0,1.0,-1.0,6.0,6.0,969635.0,0.0,515275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
44,0.0,841818.0,841818.0,38280.0,3647.0,7.0,1429.0,1.0,-1.0,7.0,6.0,841818.0,0.0,731549.0,38280.0,38280.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
45,0.0,911622.0,911622.0,0.0,0.0,6.0,1446.0,1.0,-1.0,6.0,7.0,911622.0,0.0,766023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
46,0.0,1158334.0,1158334.0,0.0,0.0,8.0,1449.0,1.0,-1.0,8.0,7.0,1158334.0,0.0,612765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
47,0.0,975600.0,975600.0,0.0,0.0,18.0,1504.0,1.0,-1.0,18.0,18.0,975600.0,0.0,765687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.087
