,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845545.0,845545.0,0.0,0.0,84.0,1.0,1.0,-1.0,84.0,73.0,845545.0,0.0,725209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
1,0.0,952065.0,952065.0,0.0,0.0,1.0,236.0,1.0,-1.0,1.0,0.0,952065.0,0.0,565340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
2,0.0,1043537.0,1043537.0,0.0,0.0,3.0,519.0,1.0,-1.0,3.0,1.0,1043537.0,0.0,580137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
3,0.0,837540.0,837540.0,0.0,0.0,9.0,644.0,1.0,-1.0,9.0,26.0,837540.0,0.0,133190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
4,0.0,860538.0,860538.0,0.0,0.0,70.0,651.0,1.0,-1.0,70.0,67.0,860538.0,0.0,380281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
5,0.0,864899.0,864899.0,0.0,0.0,2.0,695.0,1.0,-1.0,2.0,4.0,864899.0,0.0,242419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
6,0.0,784690.0,784690.0,0.0,0.0,30.0,732.0,1.0,-1.0,30.0,132.0,784690.0,0.0,496083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
7,0.0,997336.0,997336.0,0.0,0.0,92.0,799.0,1.0,-1.0,92.0,68.0,997336.0,0.0,596096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
8,0.0,819384.0,819384.0,0.0,0.0,63.0,819.0,1.0,-1.0,63.0,202.0,819384.0,0.0,719079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
9,0.0,805399.0,805399.0,0.0,0.0,92.0,832.0,1.0,-1.0,92.0,69.0,805399.0,0.0,617219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
10,0.0,833640.0,833640.0,0.0,0.0,1.0,910.0,1.0,-1.0,1.0,1.0,833640.0,0.0,700727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
11,0.0,899217.0,899217.0,0.0,0.0,3.0,915.0,1.0,-1.0,3.0,178.0,899217.0,0.0,722412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
12,0.0,961709.0,961709.0,0.0,0.0,87.0,928.0,1.0,-1.0,87.0,48.0,961709.0,0.0,606444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
13,0.0,825536.0,825536.0,0.0,0.0,2.0,940.0,1.0,-1.0,2.0,1.0,825536.0,0.0,294333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
14,0.0,875408.0,875408.0,0.0,0.0,1.0,1151.0,1.0,-1.0,1.0,1.0,875408.0,0.0,532346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
15,0.0,1036808.0,1036808.0,170821.0,33992.0,79.0,1195.0,1.0,-1.0,79.0,49.0,1036808.0,0.0,743145.0,170821.0,170821.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
16,0.0,962757.0,962757.0,0.0,0.0,95.0,1287.0,1.0,-1.0,95.0,52.0,962757.0,0.0,566483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
17,0.0,818083.0,818083.0,0.0,0.0,3.0,1569.0,1.0,-1.0,3.0,4.0,818083.0,0.0,496007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
18,0.0,1074746.0,1074746.0,0.0,0.0,110.0,1594.0,1.0,-1.0,110.0,62.0,1074746.0,0.0,748918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
19,0.0,848279.0,848279.0,0.0,0.0,224.0,1633.0,1.0,-1.0,224.0,367.0,848279.0,0.0,675500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
20,0.0,895989.0,895989.0,0.0,0.0,1.0,1729.0,1.0,-1.0,1.0,1.0,895989.0,0.0,268615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
21,0.0,1274448.0,1258880.8,11509.0,0.0,1.0,304.0,2.0,-1.0,1.0,0.0,2237552.0,0.0,189835.0,6713.43,6537.3,-1.0,,,,,,,,,,,,,,,1641906277032.585
22,0.0,1060437.0,1048871.35,0.0,0.0,12.5,488.0,2.0,-1.0,13.0,18.0,1889561.0,0.0,279040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
23,0.0,963680.0,958968.95,0.0,0.0,1.0,508.0,2.0,-1.0,1.0,0.0,1833139.0,0.0,497737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
24,0.0,1038538.0,1028316.1,1060985.0,0.0,2.0,587.0,2.0,-1.0,3.0,0.0,1872638.0,0.0,353083.0,618872.33,602639.3,-1.0,,,,,,,,,,,,,,,1641906277032.585
25,0.0,821775.0,821430.5,0.0,0.0,152.5,670.0,2.0,-1.0,175.0,163.0,1636660.0,0.0,373611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
26,0.0,952391.0,950419.45,0.0,0.0,89.0,846.0,2.0,-1.0,93.0,32.0,1865351.0,0.0,337840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
27,0.0,1009474.0,1008363.8,809342.0,152994.0,91.5,953.0,2.0,-1.0,97.0,28.0,1996744.0,0.0,319870.0,516230.28,495739.80000000005,-1.0,,,,,,,,,,,,,,,1641906277032.585
28,0.0,896320.0,891135.95,0.0,0.0,95.0,985.0,2.0,-1.0,107.0,64.0,1688959.0,0.0,462349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906277032.585
