,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989544.0,989544.0,0.0,0.0,0.0,105.0,1.0,-1.0,0.0,1.0,989544.0,0.0,108653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
1,0.0,946438.0,946438.0,385560.0,18167.0,1.0,147.0,1.0,-1.0,1.0,0.0,946438.0,0.0,44596.0,385560.0,385560.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
2,0.0,1045464.0,1045464.0,381727.0,17739.0,35.0,153.0,1.0,-1.0,35.0,13.0,1045464.0,0.0,307820.0,381727.0,381727.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
3,0.0,1396099.0,1396099.0,1148903.0,54136.0,44.0,639.0,1.0,-1.0,44.0,13.0,1396099.0,0.0,713555.0,1148903.0,1148903.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
4,0.0,825583.0,825583.0,0.0,0.0,2.0,1412.0,1.0,-1.0,2.0,2.0,825583.0,0.0,571312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
5,0.0,1062453.0,1062453.0,131329.0,517459.0,2.0,1415.0,1.0,-1.0,2.0,5.0,1062453.0,0.0,777055.0,131329.0,131329.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
6,0.0,934703.0,934703.0,353278.0,15750.0,19.0,1431.0,1.0,-1.0,19.0,4.0,934703.0,0.0,175724.0,353278.0,353278.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
7,0.0,830027.0,830027.0,0.0,0.0,12.0,1541.0,1.0,-1.0,12.0,7.0,830027.0,0.0,472204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938017.045
8,0.0,1475649.0,1457064.35,1714842.0,13321.0,49.5,890.0,2.0,-1.0,57.0,14.0,2579605.0,0.0,594956.0,1357482.6600000001,1265634.6,-1.0,,,,,,,,,,,,,,,1641904938017.045
9,10830.0,1562500.0,1543058.05,3094042.0,0.0,49.25,114.0,4.0,115.0,61.0,19.0,5392968.0,158122.0,672988.0,1558296.19,1520461.9,117.0,,,,,,,,,,,,,,,1641904938017.045
10,,,,,,,,,,,,,,,,,,102416681.0,222815.0,8511077.0,2.904945054945055,1440626.9220000114,723216.38,185341.70000000016,1562500.0,1553237.4299999995,252794.30000000072,1377585.9850000145,15288.489999999867,0.0,0.5,1641904938017.045
