,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811115.0,811115.0,132448.0,210252.0,8.0,8.0,1.0,-1.0,8.0,8.0,811115.0,0.0,723246.0,132448.0,132448.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
1,0.0,976611.0,976611.0,0.0,0.0,9.0,14.0,1.0,-1.0,9.0,8.0,976611.0,0.0,589172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
2,0.0,922617.0,922617.0,0.0,0.0,8.0,45.0,1.0,-1.0,8.0,6.0,922617.0,0.0,586850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
3,0.0,817192.0,817192.0,0.0,0.0,4.0,113.0,1.0,-1.0,4.0,3.0,817192.0,0.0,701467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
4,0.0,787898.0,787898.0,0.0,0.0,6.0,130.0,1.0,-1.0,6.0,5.0,787898.0,0.0,482456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
5,0.0,1340029.0,1340029.0,833201.0,331830.0,8.0,162.0,1.0,-1.0,8.0,6.0,1340029.0,0.0,763902.0,833201.0,833201.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
6,0.0,1125993.0,1125993.0,391915.0,305443.0,5.0,173.0,1.0,-1.0,5.0,5.0,1125993.0,0.0,616649.0,391915.0,391915.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
7,0.0,913952.0,913952.0,0.0,0.0,5.0,189.0,1.0,-1.0,5.0,4.0,913952.0,0.0,645209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
8,0.0,800251.0,800251.0,0.0,0.0,4.0,286.0,1.0,-1.0,4.0,5.0,800251.0,0.0,398387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
9,0.0,857588.0,857588.0,0.0,0.0,5.0,302.0,1.0,-1.0,5.0,2.0,857588.0,0.0,407489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
10,0.0,891490.0,891490.0,0.0,0.0,5.0,356.0,1.0,-1.0,5.0,4.0,891490.0,0.0,707751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
11,0.0,1001107.0,1001107.0,138069.0,70353.0,4.0,362.0,1.0,-1.0,4.0,4.0,1001107.0,0.0,576950.0,138069.0,138069.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
12,0.0,887734.0,887734.0,0.0,0.0,7.0,398.0,1.0,-1.0,7.0,6.0,887734.0,0.0,652263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
13,0.0,841239.0,841239.0,144337.0,0.0,5.0,402.0,1.0,-1.0,5.0,4.0,841239.0,0.0,327629.0,144337.0,144337.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
14,0.0,831551.0,831551.0,152905.0,119168.0,6.0,424.0,1.0,-1.0,6.0,5.0,831551.0,0.0,548058.0,152905.0,152905.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
15,0.0,818344.0,818344.0,0.0,0.0,8.0,432.0,1.0,-1.0,8.0,7.0,818344.0,0.0,436596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
16,0.0,785408.0,785408.0,0.0,0.0,6.0,454.0,1.0,-1.0,6.0,5.0,785408.0,0.0,647291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
17,0.0,1107274.0,1107274.0,59020.0,45997.0,7.0,549.0,1.0,-1.0,7.0,5.0,1107274.0,0.0,714187.0,59020.0,59020.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
18,0.0,1071704.0,1071704.0,0.0,0.0,9.0,780.0,1.0,-1.0,9.0,5.0,1071704.0,0.0,754811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
19,0.0,796696.0,796696.0,0.0,0.0,4.0,800.0,1.0,-1.0,4.0,3.0,796696.0,0.0,649123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
20,0.0,782002.0,782002.0,0.0,0.0,7.0,910.0,1.0,-1.0,7.0,7.0,782002.0,0.0,554843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
21,0.0,807474.0,807474.0,0.0,0.0,5.0,1061.0,1.0,-1.0,5.0,5.0,807474.0,0.0,427984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
22,0.0,828021.0,828021.0,0.0,0.0,4.0,1141.0,1.0,-1.0,4.0,2.0,828021.0,0.0,314075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
23,0.0,819056.0,819056.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,3.0,819056.0,0.0,611412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
24,0.0,842156.0,842156.0,0.0,0.0,6.0,1176.0,1.0,-1.0,6.0,2.0,842156.0,0.0,563427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
25,0.0,857171.0,857171.0,0.0,0.0,10.0,1207.0,1.0,-1.0,10.0,7.0,857171.0,0.0,573827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
26,0.0,873296.0,873296.0,0.0,0.0,10.0,1365.0,1.0,-1.0,10.0,6.0,873296.0,0.0,496024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
27,0.0,888939.0,888939.0,0.0,0.0,14.0,1466.0,1.0,-1.0,14.0,11.0,888939.0,0.0,556417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
28,0.0,803512.0,803512.0,0.0,0.0,9.0,1490.0,1.0,-1.0,9.0,8.0,803512.0,0.0,665943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
29,0.0,887999.0,887999.0,0.0,0.0,5.0,1614.0,1.0,-1.0,5.0,6.0,887999.0,0.0,699480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
30,0.0,983754.0,983754.0,0.0,0.0,7.0,1709.0,1.0,-1.0,7.0,5.0,983754.0,0.0,717919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
31,0.0,941203.0,941203.0,64384.0,50179.0,5.0,1810.0,1.0,-1.0,5.0,4.0,941203.0,0.0,579246.0,64384.0,64384.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
32,0.0,794824.0,794824.0,0.0,0.0,6.0,1857.0,1.0,-1.0,6.0,5.0,794824.0,0.0,639569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
33,0.0,990252.0,990252.0,0.0,0.0,5.0,1886.0,1.0,-1.0,5.0,6.0,990252.0,0.0,679343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
34,0.0,799132.0,799132.0,0.0,0.0,6.0,1890.0,1.0,-1.0,6.0,6.0,799132.0,0.0,612751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
35,0.0,952723.0,952723.0,0.0,0.0,7.0,1935.0,1.0,-1.0,7.0,5.0,952723.0,0.0,730743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
36,0.0,850508.0,848271.4,0.0,0.0,4.0,49.0,2.0,-1.0,4.0,5.0,1656284.0,0.0,364525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
37,0.0,1018950.0,1017814.0,71752.0,55921.0,3.0,110.0,2.0,-1.0,3.0,4.0,2015180.0,0.0,640179.0,71034.48,64576.8,-1.0,,,,,,,,,,,,,,,1641904381028.438
38,0.0,1218153.0,1208353.2,114669.0,0.0,6.0,136.0,2.0,-1.0,6.0,6.0,2240310.0,0.0,377812.0,64301.81,63022.1,-1.0,,,,,,,,,,,,,,,1641904381028.438
39,0.0,1051763.0,1049433.0,379623.0,0.0,5.0,185.0,2.0,-1.0,5.0,3.0,2056926.0,0.0,398898.0,212877.27,208640.7,-1.0,,,,,,,,,,,,,,,1641904381028.438
40,0.0,936621.0,935679.3,0.0,0.0,6.5,195.0,2.0,-1.0,7.0,6.0,1854408.0,0.0,576071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
41,0.0,805909.0,804783.65,0.0,0.0,5.0,237.0,2.0,-1.0,5.0,6.0,1589311.0,0.0,351054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
42,0.0,960228.0,958692.65,0.0,0.0,5.5,261.0,2.0,-1.0,6.0,5.0,1889749.0,0.0,778615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
43,0.0,976803.0,969941.6,0.0,0.0,3.5,275.0,2.0,-1.0,4.0,2.0,1816378.0,0.0,225494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
44,0.0,824214.0,822185.9,0.0,0.0,12.0,428.0,2.0,-1.0,14.0,5.0,1607866.0,0.0,427291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
45,0.0,871685.0,867370.6,0.0,0.0,6.0,459.0,2.0,-1.0,6.0,8.0,1657082.0,0.0,663459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
46,0.0,952673.0,948714.6,0.0,0.0,6.5,469.0,2.0,-1.0,7.0,6.0,1826178.0,0.0,340058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
47,0.0,1076666.0,1064447.0,160881.0,0.0,5.0,634.0,2.0,-1.0,5.0,2.0,1908952.0,0.0,196279.0,90215.51,88420.1,-1.0,,,,,,,,,,,,,,,1641904381028.438
48,0.0,934117.0,928070.75,0.0,0.0,5.0,678.0,2.0,-1.0,5.0,4.0,1747309.0,0.0,316069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
49,0.0,982210.0,978142.95,0.0,0.0,6.5,764.0,2.0,-1.0,7.0,6.0,1883079.0,0.0,399295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
50,0.0,1179560.0,1175727.7,0.0,0.0,7.5,791.0,2.0,-1.0,8.0,4.0,2282474.0,0.0,457957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
51,0.0,1166595.0,1161179.6,0.0,0.0,6.5,855.0,2.0,-1.0,7.0,3.0,2224882.0,0.0,724767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
52,0.0,889664.0,887831.2,0.0,0.0,7.0,861.0,2.0,-1.0,7.0,6.0,1742672.0,0.0,325426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
53,0.0,993821.0,983833.35,59822.0,46623.0,6.5,999.0,2.0,-1.0,7.0,6.0,1787889.0,0.0,602854.0,59223.78,53839.8,-1.0,,,,,,,,,,,,,,,1641904381028.438
54,0.0,1142852.0,1138095.0,0.0,0.0,6.5,1190.0,2.0,-1.0,7.0,9.0,2190564.0,0.0,760467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
55,0.0,997441.0,995468.0,0.0,0.0,4.0,1213.0,2.0,-1.0,5.0,2.0,1955422.0,0.0,456427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
56,0.0,1014151.0,1007042.5,0.0,0.0,6.5,1234.0,2.0,-1.0,7.0,6.0,1886132.0,0.0,519133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
57,0.0,879053.0,877335.6,0.0,0.0,6.5,1257.0,2.0,-1.0,7.0,6.0,1723758.0,0.0,511401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
58,0.0,908601.0,904523.3,0.0,0.0,5.0,1373.0,2.0,-1.0,5.0,5.0,1735648.0,0.0,736035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
59,0.0,1038764.0,1027617.95,0.0,0.0,12.0,1469.0,2.0,-1.0,12.0,9.0,1854607.0,0.0,745007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
60,0.0,1247265.0,1234174.0,1442421.0,0.0,8.0,1485.0,2.0,-1.0,8.0,7.0,2232710.0,0.0,276432.0,913985.81,878578.1000000001,-1.0,,,,,,,,,,,,,,,1641904381028.438
61,0.0,1046873.0,1034453.75,0.0,0.0,4.0,1585.0,2.0,-1.0,5.0,1.0,1845361.0,0.0,686411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.438
