,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810213.0,810213.0,81.0,0.0,50.0,2.0,1.0,-1.0,50.0,56.0,810213.0,0.0,606677.0,81.0,81.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
1,0.0,789845.0,789845.0,0.0,0.0,53.0,11.0,1.0,-1.0,53.0,60.0,789845.0,0.0,780561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
2,0.0,809446.0,809446.0,0.0,0.0,60.0,42.0,1.0,-1.0,60.0,57.0,809446.0,0.0,647090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
3,0.0,841179.0,841179.0,0.0,0.0,60.0,44.0,1.0,-1.0,60.0,62.0,841179.0,0.0,708220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
4,0.0,798187.0,798187.0,22471.0,0.0,49.0,49.0,1.0,-1.0,49.0,59.0,798187.0,0.0,723809.0,22471.0,22471.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
5,0.0,797786.0,797786.0,0.0,0.0,57.0,58.0,1.0,-1.0,57.0,46.0,797786.0,0.0,530464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
6,0.0,815692.0,815692.0,0.0,0.0,47.0,68.0,1.0,-1.0,47.0,59.0,815692.0,0.0,749418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
7,0.0,1009364.0,1009364.0,0.0,0.0,59.0,79.0,1.0,-1.0,59.0,58.0,1009364.0,0.0,700291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
8,0.0,790915.0,790915.0,0.0,0.0,48.0,94.0,1.0,-1.0,48.0,51.0,790915.0,0.0,595400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
9,0.0,848483.0,848483.0,0.0,0.0,74.0,105.0,1.0,-1.0,74.0,64.0,848483.0,0.0,779182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
10,0.0,783749.0,783749.0,0.0,0.0,56.0,112.0,1.0,-1.0,56.0,51.0,783749.0,0.0,723036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
11,0.0,793328.0,793328.0,0.0,0.0,55.0,137.0,1.0,-1.0,55.0,48.0,793328.0,0.0,652926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
12,0.0,783069.0,783069.0,0.0,0.0,51.0,175.0,1.0,-1.0,51.0,45.0,783069.0,0.0,421108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
13,0.0,792970.0,792970.0,0.0,0.0,54.0,226.0,1.0,-1.0,54.0,54.0,792970.0,0.0,662359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
14,0.0,786852.0,786852.0,0.0,0.0,56.0,244.0,1.0,-1.0,56.0,46.0,786852.0,0.0,321423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
15,0.0,818152.0,818152.0,0.0,0.0,59.0,266.0,1.0,-1.0,59.0,42.0,818152.0,0.0,450005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
16,0.0,784122.0,784122.0,0.0,142.0,55.0,269.0,1.0,-1.0,55.0,52.0,784122.0,0.0,624477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
17,0.0,803807.0,803807.0,0.0,0.0,49.0,279.0,1.0,-1.0,49.0,48.0,803807.0,0.0,658545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
18,0.0,898618.0,898618.0,406.0,8247.0,56.0,287.0,1.0,-1.0,56.0,49.0,898618.0,0.0,645524.0,406.0,406.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
19,0.0,883360.0,883360.0,0.0,0.0,54.0,296.0,1.0,-1.0,54.0,57.0,883360.0,0.0,661351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
20,0.0,801951.0,801951.0,0.0,0.0,53.0,303.0,1.0,-1.0,53.0,51.0,801951.0,0.0,640133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
21,0.0,813821.0,813821.0,0.0,0.0,67.0,309.0,1.0,-1.0,67.0,47.0,813821.0,0.0,675789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
22,0.0,843940.0,843940.0,0.0,936.0,57.0,324.0,1.0,-1.0,57.0,43.0,843940.0,0.0,624693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
23,0.0,914469.0,914469.0,0.0,0.0,62.0,352.0,1.0,-1.0,62.0,58.0,914469.0,0.0,746786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
24,0.0,785455.0,785455.0,19067.0,81.0,55.0,369.0,1.0,-1.0,55.0,51.0,785455.0,0.0,534078.0,19067.0,19067.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
25,0.0,785606.0,785606.0,2885.0,0.0,56.0,374.0,1.0,-1.0,56.0,51.0,785606.0,0.0,543455.0,2885.0,2885.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
26,0.0,953149.0,953149.0,0.0,0.0,56.0,389.0,1.0,-1.0,56.0,69.0,953149.0,0.0,708128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
27,0.0,788992.0,788992.0,0.0,0.0,67.0,391.0,1.0,-1.0,67.0,59.0,788992.0,0.0,761322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
28,0.0,796863.0,796863.0,0.0,0.0,62.0,396.0,1.0,-1.0,62.0,53.0,796863.0,0.0,647651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
29,0.0,866844.0,866844.0,0.0,0.0,52.0,399.0,1.0,-1.0,52.0,55.0,866844.0,0.0,525423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
30,0.0,797165.0,797165.0,0.0,0.0,48.0,417.0,1.0,-1.0,48.0,52.0,797165.0,0.0,665679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
31,0.0,1008069.0,1008069.0,0.0,0.0,60.0,420.0,1.0,-1.0,60.0,69.0,1008069.0,0.0,737626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
32,0.0,844483.0,844483.0,0.0,0.0,64.0,439.0,1.0,-1.0,64.0,46.0,844483.0,0.0,587016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
33,0.0,956946.0,956946.0,0.0,0.0,56.0,442.0,1.0,-1.0,56.0,56.0,956946.0,0.0,644198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
34,0.0,781888.0,781888.0,536.0,10876.0,53.0,453.0,1.0,-1.0,53.0,52.0,781888.0,0.0,641739.0,536.0,536.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
35,0.0,843100.0,843100.0,0.0,0.0,58.0,473.0,1.0,-1.0,58.0,60.0,843100.0,0.0,679253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524028.953
