,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826800.0,826800.0,0.0,0.0,9.0,13.0,1.0,-1.0,9.0,9.0,826800.0,0.0,515713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
1,0.0,782086.0,782086.0,231983.0,0.0,9.0,166.0,1.0,-1.0,9.0,6.0,782086.0,0.0,105703.0,231983.0,231983.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
2,0.0,879389.0,879389.0,0.0,0.0,7.0,214.0,1.0,-1.0,7.0,7.0,879389.0,0.0,724932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
3,0.0,904859.0,904859.0,320193.0,0.0,8.0,272.0,1.0,-1.0,8.0,12.0,904859.0,0.0,4555.0,320193.0,320193.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
4,0.0,1038877.0,1038877.0,180405.0,0.0,11.0,363.0,1.0,-1.0,11.0,13.0,1038877.0,0.0,476016.0,180405.0,180405.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
5,0.0,993881.0,993881.0,0.0,0.0,9.0,503.0,1.0,-1.0,9.0,9.0,993881.0,0.0,765205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
6,0.0,859775.0,859775.0,0.0,0.0,11.0,505.0,1.0,-1.0,11.0,11.0,859775.0,0.0,717789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
7,0.0,1287783.0,1287783.0,748893.0,52122.0,11.0,550.0,1.0,-1.0,11.0,11.0,1287783.0,0.0,666836.0,748893.0,748893.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
8,0.0,781860.0,781860.0,0.0,0.0,14.0,626.0,1.0,-1.0,14.0,12.0,781860.0,0.0,5423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
9,0.0,1262613.0,1262613.0,713302.0,101629.0,8.0,698.0,1.0,-1.0,8.0,10.0,1262613.0,0.0,633432.0,713302.0,713302.0,-1.0,,,,,,,,,,,,,,,1641906860028.844
