,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784073.0,784073.0,0.0,0.0,29.0,102.0,1.0,-1.0,29.0,12.0,784073.0,0.0,325640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381033.59
1,0.0,1036963.0,1036963.0,420249.0,0.0,16.0,391.0,1.0,-1.0,16.0,8.0,1036963.0,0.0,497963.0,420249.0,420249.0,-1.0,,,,,,,,,,,,,,,1641904381033.59
2,0.0,851608.0,851608.0,338713.0,0.0,2.0,1430.0,1.0,-1.0,2.0,1.0,851608.0,0.0,277061.0,338713.0,338713.0,-1.0,,,,,,,,,,,,,,,1641904381033.59
3,0.0,788658.0,788658.0,19284.0,27751.0,14.0,1434.0,1.0,-1.0,14.0,9.0,788658.0,0.0,724548.0,19284.0,19284.0,-1.0,,,,,,,,,,,,,,,1641904381033.59
4,0.0,1203638.0,1193550.95,821089.0,195383.0,19.5,158.0,2.0,-1.0,28.0,5.0,2205535.0,0.0,544215.0,468452.20999999996,457816.1,-1.0,,,,,,,,,,,,,,,1641904381033.59
5,0.0,1010691.0,1007062.25,530842.0,0.0,9.5,1847.0,2.0,-1.0,10.0,11.0,1948807.0,0.0,338385.0,312241.48,303641.8,-1.0,,,,,,,,,,,,,,,1641904381033.59
6,0.0,1122141.0,1111781.2,557326.0,0.0,25.666666666666668,632.0,3.0,-1.0,31.0,13.0,2991048.0,0.0,772863.0,326815.64,308758.4,-1.0,,,,,,,,,,,,,,,1641904381033.59
7,0.0,1462117.0,1441667.65,3418797.0,195577.0,34.0,812.0,4.0,-1.0,51.0,6.0,5099141.0,0.0,527267.0,1365840.0699999998,1315260.7,-1.0,,,,,,,,,,,,,,,1641904381033.59
8,0.0,1503736.0,1499509.0,3803403.0,0.0,44.5,1839.0,6.0,-1.0,67.0,14.0,7365436.0,0.0,652115.0,1430231.4,1340991.0,-1.0,,,,,,,,,,,,,,,1641904381033.59
9,35527.0,1529674.0,1522141.9,6562940.0,0.0,68.14285714285714,1638.0,7.0,1640.0,89.0,24.0,8772393.0,1094667.0,728638.0,1528167.58,1514609.8,1644.0,,,,,,,,,,,,,,,1641904381033.59
10,,,,,,,,,,,,,,,,,,243001150.0,1146358.0,18513468.0,6.344490216271884,1503785.029,963569.1899999965,302779.80000000005,1562500.0,1562500.0,818764.2000000004,1480420.940000005,268805.98999999533,0.0,0.5,1641904381033.59
