,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986744.0,986744.0,0.0,0.0,2.0,71.0,1.0,-1.0,2.0,1.0,986744.0,0.0,673943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
1,0.0,965358.0,965358.0,0.0,0.0,2.0,82.0,1.0,-1.0,2.0,1.0,965358.0,0.0,488748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
2,0.0,824201.0,824201.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,2.0,824201.0,0.0,272978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
3,0.0,816196.0,816196.0,0.0,0.0,1.0,307.0,1.0,-1.0,1.0,0.0,816196.0,0.0,105118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
4,0.0,783322.0,783322.0,0.0,0.0,5.0,728.0,1.0,-1.0,5.0,6.0,783322.0,0.0,346276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
5,0.0,889127.0,889127.0,0.0,0.0,2.0,1468.0,1.0,-1.0,2.0,2.0,889127.0,0.0,603486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
6,0.0,893768.0,893768.0,0.0,0.0,2.0,1610.0,1.0,-1.0,2.0,2.0,893768.0,0.0,776305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
7,0.0,934612.0,934612.0,0.0,0.0,3.0,1619.0,1.0,-1.0,3.0,2.0,934612.0,0.0,455900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
8,0.0,1048706.0,1048706.0,0.0,0.0,2.0,1658.0,1.0,-1.0,2.0,2.0,1048706.0,0.0,449422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
9,0.0,1109700.0,1095198.1,0.0,0.0,2.0,457.0,2.0,-1.0,2.0,1.0,1929362.0,0.0,383096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
10,0.0,919359.0,914897.65,0.0,0.0,2.0,897.0,2.0,-1.0,2.0,1.0,1749491.0,0.0,359244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
11,0.0,847107.0,844489.3,0.0,0.0,4.0,1051.0,2.0,-1.0,4.0,3.0,1641860.0,0.0,358516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
12,0.0,941746.0,941510.3,0.0,0.0,4.0,252.0,3.0,-1.0,4.0,3.0,2695535.0,0.0,569059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
13,0.0,1151339.0,1127132.0,0.0,0.0,1.6666666666666667,264.0,3.0,-1.0,2.0,2.0,2880196.0,0.0,702066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
14,0.0,1196876.0,1174529.9,0.0,0.0,2.3333333333333335,1625.0,3.0,-1.0,3.0,2.0,2969688.0,0.0,771400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
15,0.0,1131837.0,1118302.5,0.0,0.0,2.0,1842.0,4.0,-1.0,2.0,1.0,3863241.0,0.0,437960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
16,0.0,1056116.0,1026811.2,0.0,0.0,1.2,830.0,5.0,-1.0,2.0,1.0,4532668.0,0.0,289697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
17,0.0,1195292.0,1161247.75,0.0,0.0,3.0,1612.0,6.0,-1.0,4.0,3.0,5812923.0,0.0,532301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
18,0.0,1428192.0,1406347.8,0.0,0.0,1.9333333333333333,429.0,15.0,-1.0,5.0,1.0,17679118.0,0.0,704187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905860025.932
19,0.0,1562500.0,1535460.95,14105933.0,0.0,38.392857142857146,596.0,28.0,-1.0,88.0,3.0,37715109.0,0.0,726864.0,1454519.12,1085556.1,-1.0,,,,,,,,,,,,,,,1641905860025.932
20,0.0,1561791.0,1520622.4,5087149.0,0.0,2.7755102040816326,1670.0,49.0,-1.0,3.0,1.0,63843882.0,0.0,705449.0,568384.6799999997,283488.40000000014,-1.0,,,,,,,,,,,,,,,1641905860025.932
