,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827216.0,827216.0,0.0,0.0,12.0,206.0,1.0,-1.0,12.0,13.0,827216.0,0.0,762757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
1,0.0,789144.0,789144.0,0.0,0.0,14.0,209.0,1.0,-1.0,14.0,14.0,789144.0,0.0,315183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
2,0.0,796103.0,796103.0,0.0,0.0,33.0,265.0,1.0,-1.0,33.0,33.0,796103.0,0.0,628538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
3,0.0,905007.0,905007.0,0.0,0.0,17.0,384.0,1.0,-1.0,17.0,16.0,905007.0,0.0,528622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
4,0.0,954125.0,954125.0,0.0,0.0,23.0,605.0,1.0,-1.0,23.0,21.0,954125.0,0.0,621354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
5,0.0,788740.0,788740.0,0.0,0.0,8.0,714.0,1.0,-1.0,8.0,6.0,788740.0,0.0,646052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
6,0.0,813338.0,813338.0,0.0,0.0,13.0,880.0,1.0,-1.0,13.0,13.0,813338.0,0.0,711391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
7,0.0,783122.0,783122.0,0.0,0.0,14.0,923.0,1.0,-1.0,14.0,16.0,783122.0,0.0,725679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
8,0.0,880074.0,880074.0,0.0,0.0,15.0,925.0,1.0,-1.0,15.0,15.0,880074.0,0.0,752361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
9,0.0,798105.0,798105.0,0.0,0.0,14.0,936.0,1.0,-1.0,14.0,16.0,798105.0,0.0,713419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027028.209
